Date,Capital
2014-01-09,247221.84245404915
2014-01-10,244629.75872455412
2014-01-11,244629.75872455412
2014-01-12,244629.75872455412
2014-01-13,245328.25623744453
2014-01-14,246828.05448040742
2014-01-15,245668.7226826572
2014-01-16,240171.18178298027
2014-01-17,231820.99877045752
2014-01-18,231820.99877045755
2014-01-19,231820.99877045755
2014-01-20,235366.38592469282
2014-01-21,236228.2117596046
2014-01-22,235665.64218466345
2014-01-23,237157.7241016674
2014-01-24,230899.41667970596
2014-01-25,230899.41667970593
2014-01-26,230899.41667970593
2014-01-27,225006.4207460763
2014-01-28,224151.6676300824
2014-01-29,222775.60911327615
2014-01-30,219059.72815292492
2014-01-31,221017.57291142351
2014-02-01,221017.57291142351
2014-02-02,221017.57291142351
2014-02-03,218675.48635387028
2014-02-04,218490.0017612324
2014-02-05,221191.60433621367
2014-02-06,220364.8843460177
2014-02-07,222961.64828833556
2014-02-08,222961.6482883356
2014-02-09,222961.6482883356
2014-02-10,220972.7985534286
2014-02-11,218582.90029271698
2014-02-12,220449.71094048565
2014-02-13,217051.07913158927
2014-02-14,217952.3113572547
2014-02-15,217952.3113572547
2014-02-16,217952.3113572547
2014-02-17,218522.66689031135
2014-02-18,220195.40766286265
2014-02-19,222520.10102348105
2014-02-20,220276.1292545452
2014-02-21,223258.72677205928
2014-02-22,223258.72677205928
2014-02-23,223258.72677205928
2014-02-24,224933.124943327
2014-02-25,225985.91650268488
2014-02-26,225923.60339975223
2014-02-27,225923.6033997523
2014-02-28,225795.55283835862
2014-03-01,225795.55283835862
2014-03-02,225795.55283835862
2014-03-03,224764.38708780677
2014-03-04,229690.3363413216
2014-03-05,227666.06149856682
2014-03-06,225213.4035517003
2014-03-07,221944.6579943147
2014-03-08,221944.6579943147
2014-03-09,221944.6579943147
2014-03-10,228563.93139809067
2014-03-11,225232.57095173167
2014-03-12,224623.89419132637
2014-03-13,220213.50632016183
2014-03-14,222454.4694322882
2014-03-15,222454.46943228823
2014-03-16,222454.46943228823
2014-03-17,222454.46943228823
2014-03-18,223123.0176091851
2014-03-19,225271.29791864794
2014-03-20,223854.3759589594
2014-03-21,226044.40047141525
2014-03-22,226044.40047141523
2014-03-23,226044.40047141523
2014-03-24,224857.79993618748
2014-03-25,225257.08911991556
2014-03-26,224665.0974798177
2014-03-27,224887.6568844752
2014-03-28,230070.99441971027
2014-03-29,230070.99441971027
2014-03-30,230070.99441971027
2014-03-31,233650.03332817837
2014-04-01,233470.92882627383
2014-04-02,238512.43206253354
2014-04-03,239419.52969381787
2014-04-04,242904.61416885647
2014-04-05,242904.61416885647
2014-04-06,242904.61416885647
2014-04-07,245065.41835485917
2014-04-08,245065.41835485917
2014-04-09,248156.16253917787
2014-04-10,249390.395286402
2014-04-11,251305.7117239515
2014-04-12,251305.7117239515
2014-04-13,251305.7117239515
2014-04-14,251305.7117239515
2014-04-15,243299.2808011194
2014-04-16,234600.59581125784
2014-04-17,242599.6625165423
2014-04-18,242599.66251654227
2014-04-19,242599.66251654227
2014-04-20,242599.66251654227
2014-04-21,246005.99777249922
2014-04-22,246916.074691785
2014-04-23,245801.48773648406
2014-04-24,245801.48773648404
2014-04-25,244918.9736446486
2014-04-26,244918.9736446486
2014-04-27,244918.9736446486
2014-04-28,242118.2293917018
2014-04-29,241464.5122140511
2014-04-30,233877.90809984523
2014-05-01,233877.90809984523
2014-05-02,233000.28260598957
2014-05-03,233000.28260598955
2014-05-04,233000.28260598955
2014-05-05,232008.5665127661
2014-05-06,235666.7218506984
2014-05-07,232035.88952392497
2014-05-08,231732.961640563
2014-05-09,233619.74364295264
2014-05-10,233619.74364295267
2014-05-11,233619.74364295267
2014-05-12,236259.1509472712
2014-05-13,239353.10500886774
2014-05-14,241152.28640840825
2014-05-15,236419.42568568676
2014-05-16,242409.63094382183
2014-05-17,242409.63094382186
2014-05-18,242409.63094382186
2014-05-19,270251.3234128442
2014-05-20,283123.49823888624
2014-05-21,289791.1129472027
2014-05-22,300412.9659748847
2014-05-23,304382.52286207624
2014-05-24,304382.5228620763
2014-05-25,304382.5228620763
2014-05-26,290074.5755654834
2014-05-27,285434.91448561376
2014-05-28,290734.50723970175
2014-05-29,288076.42785817594
2014-05-30,288721.2234831121
2014-05-31,288721.2234831122
2014-06-01,288721.2234831122
2014-06-02,288050.4392219959
2014-06-03,290459.93900446594
2014-06-04,293255.1354383491
2014-06-05,298871.62675162137
2014-06-06,304104.2683169426
2014-06-07,304104.2683169426
2014-06-08,304104.2683169426
2014-06-09,312593.83302878804
2014-06-10,314526.37558343343
2014-06-11,307128.86495308153
2014-06-12,302795.0133871269
2014-06-13,287434.58716916764
2014-06-14,287434.58716916764
