Date,Capital
2014-01-03,300397.5847876879
2014-01-04,300397.5847876879
2014-01-05,300397.5847876879
2014-01-06,300285.92713763914
2014-01-07,301180.7795927011
2014-01-08,303236.6383334786
2014-01-09,294999.24287857034
2014-01-10,290020.22394806024
2014-01-11,290020.22394806024
2014-01-12,290020.22394806024
2014-01-13,291829.5708604668
2014-01-14,291105.76282787387
2014-01-15,289684.6762220139
2014-01-16,286199.15501964337
2014-01-17,279118.4604408381
2014-01-18,279118.46044083807
2014-01-19,279118.46044083807
2014-01-20,282753.22692081187
2014-01-21,282680.4519414642
2014-01-22,281779.7261629768
2014-01-23,281473.8486911019
2014-01-24,274597.24681756255
2014-01-25,274597.2468175626
2014-01-26,274597.2468175626
2014-01-27,267966.29265767656
2014-01-28,266587.0815638438
2014-01-29,265809.8763643655
2014-01-30,261586.44449590915
2014-01-31,264642.5990244396
2014-02-01,264642.5990244396
2014-02-02,264642.5990244396
2014-02-03,262242.3999618832
2014-02-04,263408.1756129655
2014-02-05,265320.8989844764
2014-02-06,263575.5557509462
2014-02-07,265295.2492310718
2014-02-08,265295.2492310718
2014-02-09,265295.2492310718
2014-02-10,262945.4398506289
2014-02-11,262448.9936199624
2014-02-12,262399.8494405773
2014-02-13,257300.38841571016
2014-02-14,256684.50731782758
2014-02-15,256684.50731782758
2014-02-16,256684.50731782758
2014-02-17,255864.777050986
2014-02-18,257220.24579360982
2014-02-19,258433.8717145563
2014-02-20,256778.47449331312
2014-02-21,259294.43402482301
2014-02-22,259294.43402482301
2014-02-23,259294.43402482301
2014-02-24,260102.84022009897
2014-02-25,259607.2632551195
2014-02-26,260236.26482058494
2014-02-27,260236.26482058494
2014-02-28,261162.65089189244
2014-03-01,261162.65089189247
2014-03-02,261162.65089189247
2014-03-03,259016.40485283057
2014-03-04,263788.3761863322
2014-03-05,263732.6317446033
2014-03-06,263644.21983701613
2014-03-07,263714.0834100243
2014-03-08,263714.0834100243
2014-03-09,263714.0834100243
2014-03-10,268670.93930390076
2014-03-11,266611.5173626645
2014-03-12,265049.5049682504
2014-03-13,261799.65304961338
2014-03-14,261174.44255203608
2014-03-15,261174.44255203605
2014-03-16,261174.44255203605
2014-03-17,261174.44255203605
2014-03-18,262740.3549929866
2014-03-19,262282.12301415746
2014-03-20,260544.0740753459
2014-03-21,263528.2968457279
2014-03-22,263528.2968457279
2014-03-23,263528.2968457279
2014-03-24,262541.540832323
2014-03-25,265700.55964910705
2014-03-26,265737.5822470645
2014-03-27,266240.2921639035
2014-03-28,270026.9645495085
2014-03-29,270026.9645495085
2014-03-30,270026.9645495085
2014-03-31,271509.89442425943
2014-04-01,272053.66563362617
2014-04-02,277337.88999110286
2014-04-03,276879.6473214141
2014-04-04,282783.1291448636
2014-04-05,282783.12914486363
2014-04-06,282783.12914486363
2014-04-07,285391.9837020871
2014-04-08,285391.98370208713
2014-04-09,291700.1419902038
2014-04-10,293206.7113406549
2014-04-11,296714.7883029228
2014-04-12,296714.78830292274
2014-04-13,296714.78830292274
2014-04-14,296714.78830292274
2014-04-15,289867.6611451452
2014-04-16,280503.6311910746
2014-04-17,285477.0814171982
2014-04-18,285477.0814171982
2014-04-19,285477.0814171982
2014-04-20,285477.0814171982
2014-04-21,291240.2974637713
2014-04-22,288715.8959254205
2014-04-23,285531.60405361804
2014-04-24,285531.604053618
2014-04-25,282473.9491912205
2014-04-26,282473.9491912205
2014-04-27,282473.9491912205
2014-04-28,282365.3951871734
2014-04-29,283285.7072982457
2014-04-30,275421.69721483893
2014-05-01,275421.69721483893
2014-05-02,275698.60105773946
2014-05-03,275698.60105773946
2014-05-04,275698.60105773946
2014-05-05,275097.85161476047
2014-05-06,277656.2493023254
2014-05-07,274252.1045107816
2014-05-08,275564.7914117918
2014-05-09,279882.2292250047
2014-05-10,279882.22922500473
2014-05-11,279882.22922500473
2014-05-12,285805.87595778547
2014-05-13,291506.4720091353
2014-05-14,291762.4035530495
2014-05-15,288971.1085651699
2014-05-16,296897.56671872636
2014-05-17,296897.56671872636
2014-05-18,296897.56671872636
2014-05-19,327707.6698697892
2014-05-20,338540.2271204452
2014-05-21,342073.17114623054
2014-05-22,353711.1516715266
2014-05-23,360169.58993319934
2014-05-24,360169.58993319934
2014-05-25,360169.58993319934
2014-05-26,342695.77657255833
2014-05-27,338812.11546761385
2014-05-28,345273.24271094264
2014-05-29,343621.5383941839
2014-05-30,343015.5692596572
2014-05-31,343015.5692596572
2014-06-01,343015.5692596572
2014-06-02,347113.1940955978
2014-06-03,349137.5591578956
2014-06-04,357406.2530548984
2014-06-05,362352.2283843057
2014-06-06,370961.90973852476
2014-06-07,370961.90973852476
2014-06-08,370961.90973852476
2014-06-09,379263.65165936766
2014-06-10,379015.12211319
2014-06-11,370591.9215944406
2014-06-12,368139.34226625366
2014-06-13,350282.46344510524
2014-06-14,350282.46344510524
2014-06-15,350282.46344510524
2014-06-16,352087.4669474322
2014-06-17,360479.3754219087
2014-06-18,354285.53892687056
2014-06-19,353163.0367433592
2014-06-20,348305.8764535049
2014-06-21,348305.8764535049
2014-06-22,348305.8764535049
2014-06-23,351069.1882213083
2014-06-24,355362.43488958786
2014-06-25,354724.58085860277
2014-06-26,354013.1840274308
2014-06-27,355408.1908781898
2014-06-28,355408.1908781898
2014-06-29,355408.1908781898
2014-06-30,360407.05299349857
2014-07-01,361001.4623921801
2014-07-02,364285.49847848306
2014-07-03,360405.21002943575
2014-07-04,362347.6683944685
2014-07-05,362347.6683944685
2014-07-06,362347.6683944685
2014-07-07,363727.26996161655
2014-07-08,345220.19736452546
2014-07-09,338633.46382632
2014-07-10,338720.80772581283
2014-07-11,326114.0871565108
2014-07-12,326114.08715651085
2014-07-13,326114.08715651085
2014-07-14,324301.42738711985
2014-07-15,330354.4060484768
2014-07-16,336491.96653786674
2014-07-17,340420.4471594376
2014-07-18,338956.05759364495
2014-07-19,338956.0575936449
2014-07-20,338956.0575936449
2014-07-21,340037.05258140195
2014-07-22,337136.1003199755
2014-07-23,333380.4992030123
2014-07-24,334012.0162581249
2014-07-25,326627.2922453486
2014-07-26,326627.2922453486
2014-07-27,326627.2922453486
2014-07-28,326555.9575087567
2014-07-29,326555.9575087567
2014-07-30,325798.10721086
2014-07-31,324170.3237980681
2014-08-01,319790.0768480204
2014-08-02,319790.0768480204
2014-08-03,319790.0768480204
2014-08-04,322497.60655940324
2014-08-05,325573.9298573206
2014-08-06,322639.7640799782
2014-08-07,320609.92346816603
2014-08-08,315524.99952755356
2014-08-09,315524.9995275536
2014-08-10,315524.9995275536
2014-08-11,319905.3207137055
2014-08-12,320609.5748391945
2014-08-13,315850.0359499932
2014-08-14,320069.6058071307
2014-08-15,320069.60580713075
2014-08-16,320069.60580713075
2014-08-17,320069.60580713075
2014-08-18,328948.02095382503
2014-08-19,331544.5790821667
2014-08-20,332342.58216007915
2014-08-21,331460.29486351355
2014-08-22,332453.14005459147
2014-08-23,332453.1400545915
2014-08-24,332453.1400545915
2014-08-25,328997.3013666793
2014-08-26,326550.2774807711
2014-08-27,328810.7118929773
2014-08-28,326863.9882732632
2014-08-29,326863.9882732632
2014-08-30,326863.9882732632
2014-08-31,326863.9882732632
2014-09-01,330066.5146182769
2014-09-02,331916.81073382037
2014-09-03,331802.1825505228
2014-09-04,330488.91369710915
2014-09-05,331711.51651114377
2014-09-06,331711.51651114377
2014-09-07,331711.51651114377
2014-09-08,337456.30373556504
2014-09-09,339751.88642704656
2014-09-10,340957.5334204313
2014-09-11,345465.3772785702
2014-09-12,344375.94641780434
2014-09-13,344375.9464178043
2014-09-14,344375.9464178043
2014-09-15,348258.3834699439
2014-09-16,329943.42730112525
2014-09-17,332370.59567527473
2014-09-18,342225.1068993076
2014-09-19,341256.6310421048
2014-09-20,341256.63104210474
2014-09-21,341256.63104210474
2014-09-22,343848.49821133836
2014-09-23,330932.6383386151
2014-09-24,326947.4008936493
2014-09-25,313688.3878392026
2014-09-26,314738.2629138985
2014-09-27,314738.2629138985
2014-09-28,314738.2629138985
2014-09-29,318724.8461938206
2014-09-30,317666.76610114856
2014-10-01,315801.92665356235
2014-10-02,315835.148962931
2014-10-03,315835.148962931
2014-10-04,315835.148962931
2014-10-05,315835.148962931
2014-10-06,315835.148962931
2014-10-07,314372.7718622993
2014-10-08,312096.43829195475
2014-10-09,315854.4726757634
2014-10-10,312307.3453933194
2014-10-11,312307.3453933194
2014-10-12,312307.3453933194
2014-10-13,314720.90526039526
2014-10-14,315390.2573137015
2014-10-15,315390.2573137015
2014-10-16,300918.80303486437
2014-10-17,301249.11343200464
2014-10-18,301249.11343200464
2014-10-19,301249.11343200464
2014-10-20,301357.8676528423
2014-10-21,303131.4952229406
2014-10-22,307178.91474594036
2014-10-23,307178.9147459404
2014-10-24,307178.9147459404
2014-10-25,307178.9147459404
2014-10-26,307178.9147459404
2014-10-27,305946.30716716545
2014-10-28,307039.96803846984
2014-10-29,308504.563067767
2014-10-30,309382.39838196797
2014-10-31,314515.2155214292
2014-11-01,314515.2155214292
2014-11-02,314515.2155214292
2014-11-03,318571.4866749929
2014-11-04,318571.4866749929
2014-11-05,317115.3408664575
2014-11-06,317115.3408664575
2014-11-07,313916.3199061849
2014-11-08,313916.3199061849
2014-11-09,313916.3199061849
2014-11-10,313432.8007599906
2014-11-11,312338.0256053541
2014-11-12,311736.1452305988
2014-11-13,307629.03881469194
2014-11-14,310220.7561139536
2014-11-15,310220.7561139536
2014-11-16,310220.7561139536
2014-11-17,315962.8307508557
2014-11-18,319371.71725059446
2014-11-19,311692.89652054687
2014-11-20,307923.16866833135
2014-11-21,305453.54687393137
2014-11-22,305453.5468739314
2014-11-23,305453.5468739314
2014-11-24,308052.7447061754
2014-11-25,300065.9850110472
2014-11-26,301039.45660963055
2014-11-27,303234.16774009855
2014-11-28,307422.3941472415
2014-11-29,307422.39414724143
2014-11-30,307422.39414724143
2014-12-01,303355.5834679217
2014-12-02,305330.42766497494
2014-12-03,308911.0675223343
2014-12-04,310223.1943558914
2014-12-05,309920.8629918291
2014-12-06,309920.86299182905
2014-12-07,309920.86299182905
2014-12-08,306655.4888855327
2014-12-09,298985.93598191487
2014-12-10,301466.1752920812
2014-12-11,296690.9547735719
2014-12-12,287580.56742058235
2014-12-13,287580.56742058235
2014-12-14,287580.56742058235
2014-12-15,287779.2113932005
2014-12-16,277572.49812979
2014-12-17,272604.3376258231
2014-12-18,283017.03998065885
2014-12-19,281137.81204303843
2014-12-20,281137.81204303843
2014-12-21,281137.81204303843
2014-12-22,283736.4908134481
2014-12-23,282033.7038653539
2014-12-24,283425.5261119115
2014-12-25,283425.5261119116
2014-12-26,283517.78898886393
2014-12-27,283517.78898886393
2014-12-28,283517.78898886393
2014-12-29,284081.9943259508
2014-12-30,284992.3038797472
2014-12-31,291067.79420482414
2015-01-01,293045.36918501864
2015-01-02,293684.9789707544
2015-01-03,293684.97897075437
2015-01-04,293684.97897075437
2015-01-05,291505.0140487346
2015-01-06,282341.4116190435
2015-01-07,282582.9600448156
2015-01-08,289335.51340702403
2015-01-09,289469.8419789164
2015-01-10,289469.8419789164
2015-01-11,289469.8419789164
2015-01-12,289215.1495403213
2015-01-13,288189.71331452014
2015-01-14,286937.3355970794
2015-01-15,289323.70268065186
2015-01-16,291426.0993935308
2015-01-17,291426.09939353075
2015-01-18,291426.09939353075
2015-01-19,292188.0981187406
2015-01-20,290716.33317987015
