Date,Capital
2014-01-11,350000.0
2014-01-12,350000.0
2014-01-13,350144.656328594
2014-01-14,350566.62610819575
2014-01-15,349406.4318261292
2014-01-16,345376.57782814093
2014-01-17,337031.3085780534
2014-01-18,337031.3085780534
2014-01-19,337031.3085780534
2014-01-20,341040.89780468337
2014-01-21,342763.9248223455
2014-01-22,341509.85829367425
2014-01-23,345116.24378714396
2014-01-24,336784.79182838625
2014-01-25,336784.79182838625
2014-01-26,336784.79182838625
2014-01-27,326546.28420382226
2014-01-28,328712.8741719399
2014-01-29,328965.448704705
2014-01-30,324560.3124620527
2014-01-31,326848.18193950644
2014-02-01,326848.18193950644
2014-02-02,326848.18193950644
2014-02-03,323765.25207291404
2014-02-04,323512.5065557301
2014-02-05,327394.46825609537
2014-02-06,325680.04165230494
2014-02-07,325113.7450742495
2014-02-08,325113.7450742496
2014-02-09,325113.7450742496
2014-02-10,324194.87964052823
2014-02-11,321510.085719284
2014-02-12,325455.462114209
2014-02-13,320136.07736750983
2014-02-14,320129.3682218644
2014-02-15,320129.3682218644
2014-02-16,320129.3682218644
2014-02-17,318736.7896648316
2014-02-18,322416.2932892086
2014-02-19,326009.94060327875
2014-02-20,320609.08510736976
2014-02-21,323624.8086830359
2014-02-22,323624.8086830359
2014-02-23,323624.8086830359
2014-02-24,326177.31156419194
2014-02-25,329105.261460323
2014-02-26,329677.5762322875
2014-02-27,329677.57623228757
2014-02-28,330887.44746092975
2014-03-01,330887.44746092975
2014-03-02,330887.44746092975
2014-03-03,330300.07010155614
2014-03-04,337288.26400904736
2014-03-05,337811.31208318716
2014-03-06,336587.2851117003
2014-03-07,333375.50507638115
2014-03-08,333375.5050763812
2014-03-09,333375.5050763812
2014-03-10,340848.2689343294
2014-03-11,336763.1703942794
2014-03-12,336552.85539364134
2014-03-13,331694.64489987976
2014-03-14,333289.8956585386
2014-03-15,333289.89565853856
2014-03-16,333289.89565853856
2014-03-17,333289.89565853856
2014-03-18,333520.8936123218
2014-03-19,337762.85385378194
2014-03-20,335361.56822682254
2014-03-21,338438.0118859663
2014-03-22,338438.01188596623
2014-03-23,338438.01188596623
2014-03-24,338208.5946504987
2014-03-25,337008.54922973824
2014-03-26,335985.8839876107
2014-03-27,336992.6089585078
2014-03-28,343497.3877029128
2014-03-29,343497.38770291273
2014-03-30,343497.38770291273
2014-03-31,349690.6583159237
2014-04-01,352300.04337659257
2014-04-02,360274.6888383157
2014-04-03,361735.7785543802
2014-04-04,366581.3126968343
2014-04-05,366581.31269683427
2014-04-06,366581.31269683427
2014-04-07,367902.7616338218
2014-04-08,367902.7616338219
2014-04-09,374364.3241005526
2014-04-10,378146.9102582417
2014-04-11,381867.8297724658
2014-04-12,381867.8297724658
2014-04-13,381867.8297724658
2014-04-14,381867.8297724658
2014-04-15,371870.6591054477
2014-04-16,360004.7208466457
2014-04-17,369843.6732099414
2014-04-18,369843.6732099414
2014-04-19,369843.6732099414
2014-04-20,369843.6732099414
2014-04-21,376647.3002565686
2014-04-22,379303.4830296807
2014-04-23,381988.7101219664
2014-04-24,381988.7101219664
2014-04-25,380748.43326299806
2014-04-26,380748.43326299806
2014-04-27,380748.43326299806
2014-04-28,377569.95324529964
2014-04-29,377422.7220919572
2014-04-30,365841.5626841167
2014-05-01,365841.5626841167
2014-05-02,365049.48745949636
2014-05-03,365049.48745949636
2014-05-04,365049.48745949636
2014-05-05,362971.5035380777
2014-05-06,370222.2800359802
2014-05-07,365930.6327316689
2014-05-08,364522.33572137076
2014-05-09,368497.42311782204
2014-05-10,368497.42311782204
2014-05-11,368497.42311782204
2014-05-12,372237.5673615213
2014-05-13,380396.0730263944
2014-05-14,384386.2317035188
2014-05-15,376014.47456910065
2014-05-16,386127.66485920135
2014-05-17,386127.66485920135
2014-05-18,386127.66485920135
2014-05-19,420115.2432546499
2014-05-20,436715.4295380254
2014-05-21,445852.4961387783
2014-05-22,462973.82333347446
2014-05-23,468869.77215911716
2014-05-24,468869.77215911716
2014-05-25,468869.77215911716
2014-05-26,443429.72442600084
2014-05-27,435509.8527545732
2014-05-28,442227.8298040335
2014-05-29,435650.1346296292
2014-05-30,434964.6014720763
2014-05-31,434964.6014720763
2014-06-01,434964.6014720763
