Date,Capital
2014-08-01,450448.326121555
2014-08-02,450448.326121555
2014-08-03,450448.326121555
2014-08-04,450398.37816042587
2014-08-05,450850.39024947386
2014-08-06,450782.0701679338
2014-08-07,451119.6650383847
2014-08-08,450694.80349147314
2014-08-09,450694.80349147314
2014-08-10,450694.80349147314
2014-08-11,451115.0544967127
2014-08-12,451332.85578937695
2014-08-13,451779.2378842656
2014-08-14,451893.46953200013
2014-08-15,451893.46953200013
2014-08-16,451893.46953200013
2014-08-17,451893.46953200013
2014-08-18,452908.6728095863
2014-08-19,453554.01460929547
2014-08-20,453899.3203177534
2014-08-21,454641.1419156211
2014-08-22,454569.1550240968
2014-08-23,454569.1550240968
2014-08-24,454569.1550240968
2014-08-25,454468.47399950447
2014-08-26,454536.9670682972
2014-08-27,455724.92271538504
2014-08-28,455711.4058024734
2014-08-29,455711.4058024734
2014-08-30,455711.4058024734
2014-08-31,455711.4058024734
2014-09-01,456388.84261977556
2014-09-02,457255.1515412211
2014-09-03,458789.8052447786
2014-09-04,459381.47132225544
2014-09-05,459604.689249148
2014-09-06,459604.689249148
2014-09-07,459604.689249148
2014-09-08,460607.39857551403
2014-09-09,460776.3495732324
2014-09-10,460897.8916817233
2014-09-11,463489.9242401895
2014-09-12,465140.79201544216
2014-09-13,465140.79201544216
2014-09-14,465140.79201544216
2014-09-15,465906.6701390629
2014-09-16,460521.1904429512
2014-09-17,461226.47238222504
2014-09-18,463692.04530037125
2014-09-19,464539.57109094545
2014-09-20,464539.57109094545
2014-09-21,464539.57109094545
2014-09-22,464422.7745722784
2014-09-23,463172.8634288771
2014-09-24,462239.6286772023
2014-09-25,460986.58762784605
2014-09-26,461127.9289349988
2014-09-27,461127.9289349988
2014-09-28,461127.9289349988
2014-09-29,461709.4518446173
2014-09-30,463225.32219547336
2014-10-01,463371.92536073935
2014-10-02,463371.92536073935
2014-10-03,463371.92536073935
2014-10-04,463371.92536073935
2014-10-05,463371.92536073935
2014-10-06,463371.92536073935
2014-10-07,464172.15430619224
2014-10-08,462852.88108208554
2014-10-09,464200.1182694905
2014-10-10,462796.5648589694
2014-10-11,462796.5648589694
2014-10-12,462796.5648589694
2014-10-13,463066.73813485866
2014-10-14,462417.7383451124
2014-10-15,462417.7383451124
2014-10-16,457588.85540297494
2014-10-17,457617.3739575405
2014-10-18,457617.3739575405
2014-10-19,457617.3739575405
2014-10-20,460172.04282654094
2014-10-21,460626.51325908373
2014-10-22,461323.22310838243
2014-10-23,461323.22310838243
2014-10-24,461323.22310838243
2014-10-25,461323.22310838243
2014-10-26,461323.22310838243
2014-10-27,462472.6685025597
2014-10-28,463064.5311688066
2014-10-29,464668.03319705883
2014-10-30,465725.04060465004
2014-10-31,467319.06045689236
2014-11-01,467319.06045689236
2014-11-02,467319.06045689236
2014-11-03,469411.75338768563
2014-11-04,469411.75338768563
2014-11-05,470767.10730629764
2014-11-06,470767.10730629764
2014-11-07,474876.41418716905
2014-11-08,474876.41418716905
2014-11-09,474876.41418716905
2014-11-10,474098.0830308195
2014-11-11,474383.71873843565
2014-11-12,476235.5696509604
2014-11-13,475806.0553475844
2014-11-14,478650.57400618226
2014-11-15,478650.57400618226
2014-11-16,478650.57400618226
2014-11-17,480982.15158521605
2014-11-18,481628.8561011269
2014-11-19,484140.8589997543
2014-11-20,485809.5766184527
2014-11-21,484430.37272942835
2014-11-22,484430.37272942835
2014-11-23,484430.37272942835
2014-11-24,483412.72887414857
2014-11-25,480568.15857898013
2014-11-26,482112.6575455485
2014-11-27,482685.29273137834
2014-11-28,483804.9499371574
2014-11-29,483804.9499371574
2014-11-30,483804.9499371574
2014-12-01,484688.71000299795
2014-12-02,487238.88776369765
2014-12-03,493466.16026990867
2014-12-04,494531.056562095
2014-12-05,492442.62744867866
2014-12-06,492442.62744867866
2014-12-07,492442.62744867866
2014-12-08,491633.60921502206
2014-12-09,487047.42826727615
2014-12-10,487368.33434218465
2014-12-11,485745.2805661133
2014-12-12,483542.8042302991
2014-12-13,483542.8042302991
2014-12-14,483542.8042302991
2014-12-15,482940.28684414923
2014-12-16,478839.8079448669
2014-12-17,474782.65162625484
2014-12-18,481249.38619869354
2014-12-19,481266.382750875
2014-12-20,481266.382750875
2014-12-21,481266.382750875
2014-12-22,485571.2916221697
2014-12-23,484695.3127988806
2014-12-24,484364.2795529334
2014-12-25,484364.2795529334
2014-12-26,484169.4097478439
2014-12-27,484169.4097478439
2014-12-28,484169.4097478439
2014-12-29,486739.8807223069
2014-12-30,487755.8524562412
2014-12-31,489363.63309958496
2015-01-01,489888.8429749643
2015-01-02,492238.3266784075
2015-01-03,492238.3266784075
2015-01-04,492238.3266784075
2015-01-05,492289.671980739
2015-01-06,484908.2832969224
2015-01-07,486893.4881844646
2015-01-08,491457.1677074723
2015-01-09,491321.20834864397
2015-01-10,491321.20834864397
2015-01-11,491321.20834864397
2015-01-12,491670.6848604836
2015-01-13,495005.3664381938
2015-01-14,496399.2435888357
2015-01-15,500359.5156250696
2015-01-16,500933.3353240504
2015-01-17,500933.3353240504
2015-01-18,500933.3353240504
2015-01-19,499873.7167293195
2015-01-20,501726.4067604578
2015-01-21,502137.040628779
2015-01-22,503025.01303209394
2015-01-23,502811.4661028796
2015-01-24,502811.4661028796
2015-01-25,502811.4661028796
2015-01-26,502811.4661028796
2015-01-27,507670.7289513366
2015-01-28,510903.0229523421
2015-01-29,509646.9696627984
2015-01-30,507127.65893662296
2015-01-31,507127.65893662296
2015-02-01,507127.65893662296
2015-02-02,510722.6821717
2015-02-03,510810.45653829334
2015-02-04,505596.6309368166
2015-02-05,503380.51930340426
2015-02-06,498915.60245109815
2015-02-07,498915.60245109815
2015-02-08,498915.60245109815
2015-02-09,496408.87467190565
2015-02-10,498335.53647616366
2015-02-11,503856.05213307566
2015-02-12,510504.3053767707
2015-02-13,514379.2865905925
2015-02-14,514379.2865905925
2015-02-15,514379.2865905925
2015-02-16,513183.66583401174
2015-02-17,513223.5398088716
2015-02-18,515548.76677134895
2015-02-19,514322.3400142671
2015-02-20,513563.36721093504
2015-02-21,513563.36721093504
2015-02-22,513563.36721093504
2015-02-23,509306.70957199397
2015-02-24,507651.63161221275
2015-02-25,508013.4237761131
2015-02-26,502427.8178409331
2015-02-27,509024.0676626626
2015-02-28,509024.0676626626
2015-03-01,509024.0676626626
2015-03-02,517015.8211085019
2015-03-03,517706.1936295399
2015-03-04,517454.08583275386
2015-03-05,519951.2321529889
2015-03-06,519951.2321529889
2015-03-07,519951.2321529889
2015-03-08,519951.2321529889
2015-03-09,513757.45861189236
2015-03-10,514649.31785647786
2015-03-11,517002.75447695423
2015-03-12,521387.0327417222
2015-03-13,518064.9674547852
2015-03-14,518064.9674547852
2015-03-15,518064.9674547852
2015-03-16,516395.6453721443
2015-03-17,522876.2785684883
2015-03-18,524267.026245455
2015-03-19,522255.1071181427
2015-03-20,514927.720437696
2015-03-21,514927.720437696
2015-03-22,514927.720437696
2015-03-23,509404.3885965013
2015-03-24,507408.9499866
2015-03-25,507007.8282294159
2015-03-26,503413.42234737554
2015-03-27,502539.76746174763
2015-03-28,502539.76746174763
2015-03-29,502539.76746174763
2015-03-30,511665.132732006
2015-03-31,512340.8621231898
2015-04-01,519509.59287189273
2015-04-02,519509.59287189273
2015-04-03,519509.59287189273
2015-04-04,519509.59287189273
2015-04-05,519509.59287189273
2015-04-06,524724.4147797574
2015-04-07,527208.421586639
2015-04-08,533221.9573993528
2015-04-09,534493.6323443468
2015-04-10,534471.8550813432
2015-04-11,534471.8550813432
2015-04-12,534471.8550813432
2015-04-13,532973.5926703541
2015-04-14,532973.5926703541
2015-04-15,530115.4074605341
2015-04-16,526031.6458674503
2015-04-17,519605.3232818597
2015-04-18,519605.3232818597
2015-04-19,519605.3232818597
2015-04-20,508423.2400933979
2015-04-21,501723.0212379856
2015-04-22,499641.57185942715
2015-04-23,502117.93845451163
2015-04-24,493024.33488039835
2015-04-25,493024.33488039835
2015-04-26,493024.33488039835
2015-04-27,479257.2342621947
2015-04-28,488265.7691497505
2015-04-29,493170.1548810984
2015-04-30,493676.6800632309
2015-05-01,493676.6800632308
2015-05-02,493676.6800632308
2015-05-03,493676.6800632308
2015-05-04,500662.6906589229
2015-05-05,504302.25509771163
2015-05-06,494335.30547850096
2015-05-07,487461.94710366277
2015-05-08,494892.72208426194
2015-05-09,494892.72208426194
2015-05-10,494892.72208426194
2015-05-11,503819.26895056694
2015-05-12,499528.148650252
2015-05-13,506173.5419059306
2015-05-14,508087.4380505574
2015-05-15,511914.9010891114
2015-05-16,511914.9010891114
2015-05-17,511914.9010891114
2015-05-18,513852.4280620183
2015-05-19,514868.0654445727
2015-05-20,517602.3701956528
2015-05-21,516630.16913689405
2015-05-22,522383.52056387725
2015-05-23,522383.52056387725
2015-05-24,522383.52056387725
2015-05-25,523538.05682111334
2015-05-26,522960.24541813874
2015-05-27,520982.13319679024
2015-05-28,520430.65131650463
2015-05-29,526721.9845674542
2015-05-30,526721.9845674542
2015-05-31,526721.9845674542
2015-06-01,526273.9305421222
2015-06-02,514022.90385541035
2015-06-03,510283.5785831326
2015-06-04,513334.3162991323
2015-06-05,518669.5028288552
2015-06-06,518669.5028288552
2015-06-07,518669.5028288552
2015-06-08,512410.5108013835
2015-06-09,509967.5974168111
2015-06-10,515665.3522442376
2015-06-11,509668.97729390976
2015-06-12,509064.17237959494
2015-06-13,509064.17237959494
2015-06-14,509064.17237959494
2015-06-15,509943.51078034635
2015-06-16,510148.1602212136
2015-06-17,519778.0296875521
2015-06-18,524419.020040668
2015-06-19,526488.9626627393
2015-06-20,526488.9626627393
2015-06-21,526488.9626627393
2015-06-22,536159.3431159836
2015-06-23,536682.3841321873
2015-06-24,533861.1842259142
2015-06-25,533810.8061827795
2015-06-26,536060.60417476
2015-06-27,536060.60417476
2015-06-28,536060.60417476
2015-06-29,527898.9722986642
2015-06-30,533921.0455186013
2015-07-01,537681.8173084749
2015-07-02,542013.4778499856
2015-07-03,541664.4191875717
2015-07-04,541664.4191875717
2015-07-05,541664.4191875717
2015-07-06,545961.8919994489
2015-07-07,547433.0797683814
2015-07-08,541401.5792024697
2015-07-09,540264.166284394
2015-07-10,541759.4967968012
2015-07-11,541759.4967968012
2015-07-12,541759.4967968012
2015-07-13,547382.242922595
2015-07-14,549477.8241064567
2015-07-15,552295.9047494715
2015-07-16,557719.7805238845
2015-07-17,562706.5659136386
2015-07-18,562706.5659136386
2015-07-19,562706.5659136386
2015-07-20,565077.1544296053
2015-07-21,557930.1452418328
2015-07-22,559625.1632507339
2015-07-23,557907.2601248526
2015-07-24,556162.7151483422
2015-07-25,556162.7151483422
2015-07-26,556162.7151483422
2015-07-27,551209.8366993993
2015-07-28,552910.4413139444
2015-07-29,557142.1728037961
2015-07-30,559822.914358032
2015-07-31,566779.6388093069
2015-08-01,566779.6388093069
2015-08-02,566779.6388093069
2015-08-03,572127.7943308214
2015-08-04,579172.3194767263
2015-08-05,582163.2523455458
2015-08-06,579684.8074982397
2015-08-07,580746.387691529
2015-08-08,580746.387691529
2015-08-09,580746.387691529
2015-08-10,581516.9850264668
2015-08-11,579901.5319217518
2015-08-12,567336.3019304937
2015-08-13,567819.1135932516
2015-08-14,571979.3907783241
2015-08-15,571979.3907783241
