Date,Capital
2014-07-01,449744.8898081919
2014-07-02,451429.3933253089
2014-07-03,451732.07753553265
2014-07-04,452167.35878393624
2014-07-05,452167.35878393624
2014-07-06,452167.35878393624
2014-07-07,452209.32106817875
2014-07-08,449818.53545741516
2014-07-09,448469.46863270807
2014-07-10,449468.1144569928
2014-07-11,447409.2135123694
2014-07-12,447409.2135123694
2014-07-13,447409.2135123694
2014-07-14,447244.61190349667
2014-07-15,448186.26484915573
2014-07-16,449922.8566670972
2014-07-17,450705.9288974772
2014-07-18,450909.97969118087
2014-07-19,450909.97969118087
2014-07-20,450909.97969118087
2014-07-21,451103.021597144
2014-07-22,450383.59027985204
2014-07-23,450068.37521931186
2014-07-24,450774.0553543763
2014-07-25,449484.07977506693
2014-07-26,449484.07977506693
2014-07-27,449484.07977506693
2014-07-28,448601.7464203438
2014-07-29,448601.7464203438
2014-07-30,449009.34520583594
2014-07-31,448833.55973210116
2014-08-01,449802.8578870763
2014-08-02,449802.8578870763
2014-08-03,449802.8578870763
2014-08-04,449817.5364242272
2014-08-05,450524.9672210313
2014-08-06,449794.49486423086
2014-08-07,450394.1539050143
2014-08-08,449159.53027708246
2014-08-09,449159.53027708246
2014-08-10,449159.53027708246
2014-08-11,449743.0660554746
2014-08-12,449789.74860106676
2014-08-13,448692.86440142326
2014-08-14,450224.2115105394
2014-08-15,450224.2115105394
2014-08-16,450224.2115105394
2014-08-17,450224.2115105394
2014-08-18,453515.5065723456
2014-08-19,455131.83211074997
2014-08-20,455718.4258776044
2014-08-21,456556.72397535125
2014-08-22,456101.3201126331
2014-08-23,456101.3201126331
2014-08-24,456101.3201126331
2014-08-25,455610.7872862736
2014-08-26,455443.659981769
2014-08-27,456897.1004979903
2014-08-28,456655.1206867804
2014-08-29,456655.1206867804
2014-08-30,456655.1206867804
2014-08-31,456655.1206867804
2014-09-01,458702.5034256296
2014-09-02,460786.2945218906
2014-09-03,461481.52818289003
2014-09-04,461985.83472144057
2014-09-05,462326.1024449461
2014-09-06,462326.1024449461
2014-09-07,462326.1024449461
2014-09-08,464369.9177298137
2014-09-09,463966.3866314932
2014-09-10,464336.0510461106
2014-09-11,467442.1533807934
2014-09-12,469092.0695907518
2014-09-13,469092.0695907518
2014-09-14,469092.0695907518
2014-09-15,470110.6648804833
2014-09-16,463298.873650201
2014-09-17,465510.9708846296
2014-09-18,469247.96089778934
2014-09-19,470577.26272268174
2014-09-20,470577.26272268174
2014-09-21,470577.26272268174
2014-09-22,470184.8920181716
2014-09-23,468286.59611309244
2014-09-24,466935.3196915312
2014-09-25,464630.7722883946
2014-09-26,465177.2626236235
2014-09-27,465177.2626236235
2014-09-28,465177.2626236235
2014-09-29,466471.57368110435
2014-09-30,467818.52048157295
2014-10-01,468499.00741620164
2014-10-02,468499.00741620164
2014-10-03,468499.00741620164
2014-10-04,468499.00741620164
2014-10-05,468499.00741620164
2014-10-06,468499.00741620164
2014-10-07,468305.1839918966
2014-10-08,466999.2610282599
2014-10-09,469923.9547525742
2014-10-10,468356.9731118847
2014-10-11,468356.9731118847
2014-10-12,468356.9731118847
2014-10-13,469266.55262038903
2014-10-14,470151.77024803555
2014-10-15,470151.77024803555
2014-10-16,463219.9605918932
2014-10-17,462582.7989154714
2014-10-18,462582.7989154714
2014-10-19,462582.7989154714
2014-10-20,464342.6535517729
2014-10-21,464646.25853467395
2014-10-22,465675.99160368514
2014-10-23,465675.99160368514
2014-10-24,465675.99160368514
2014-10-25,465675.99160368514
2014-10-26,465675.99160368514
2014-10-27,467079.76937952987
2014-10-28,467060.57325948385
2014-10-29,467916.6135942511
2014-10-30,469189.3261704268
2014-10-31,472298.3175782115
2014-11-01,472298.3175782115
2014-11-02,472298.3175782115
2014-11-03,474789.92282835336
2014-11-04,474789.92282835336
2014-11-05,476826.10302122496
2014-11-06,476826.10302122496
2014-11-07,482420.532228712
2014-11-08,482420.532228712
2014-11-09,482420.532228712
2014-11-10,481099.7871562382
2014-11-11,481510.36407143914
2014-11-12,483709.1535403411
2014-11-13,483124.65392200125
2014-11-14,485340.31341801625
2014-11-15,485340.31341801625
2014-11-16,485340.31341801625
2014-11-17,488797.5088925128
2014-11-18,490172.8693679503
2014-11-19,492059.5376321419
2014-11-20,493012.9362526877
2014-11-21,491526.2022021202
2014-11-22,491526.2022021202
2014-11-23,491526.2022021202
2014-11-24,491257.1043342777
2014-11-25,489058.1360517461
2014-11-26,490328.72014565585
2014-11-27,491154.51047531137
2014-11-28,491429.97731216956
2014-11-29,491429.97731216956
2014-11-30,491429.97731216956
2014-12-01,491382.7739341976
2014-12-02,494129.7919600393
2014-12-03,500908.8427609529
2014-12-04,502381.1056051847
2014-12-05,500157.52341512387
2014-12-06,500157.52341512387
2014-12-07,500157.52341512387
2014-12-08,498726.01596949133
2014-12-09,494298.5369096921
2014-12-10,495772.70868229796
