Date,Capital
2014-09-01,150283.35721187684
2014-09-02,150995.76813038034
2014-09-03,151556.51727073232
2014-09-04,151932.3736789234
2014-09-05,152196.6894855772
2014-09-06,152196.6894855772
2014-09-07,152196.6894855772
2014-09-08,152697.49624879385
2014-09-09,152600.7455025462
2014-09-10,152416.35273345053
2014-09-11,153851.23975839315
2014-09-12,154530.0981283243
2014-09-13,154530.0981283243
2014-09-14,154530.0981283243
2014-09-15,154294.96823798164
2014-09-16,151731.42653124378
2014-09-17,152167.90878635546
2014-09-18,153637.7388400337
2014-09-19,153988.36850722306
2014-09-20,153988.36850722306
2014-09-21,153988.36850722306
2014-09-22,153859.63984437403
2014-09-23,153200.85433625308
2014-09-24,152976.60437624875
2014-09-25,152491.47101953556
2014-09-26,152728.7798359547
2014-09-27,152728.7798359547
2014-09-28,152728.7798359547
2014-09-29,152654.5493460929
2014-09-30,153383.75010137504
2014-10-01,153502.01922165198
2014-10-02,153502.01922165198
2014-10-03,153502.01922165198
2014-10-04,153502.01922165198
2014-10-05,153502.01922165198
2014-10-06,153502.01922165198
2014-10-07,153176.41200256773
2014-10-08,153237.871382264
2014-10-09,154555.25125845103
2014-10-10,153095.75128468155
2014-10-11,153095.75128468155
2014-10-12,153095.75128468155
2014-10-13,153077.18853856382
2014-10-14,152922.19639766723
2014-10-15,152922.19639766723
2014-10-16,149343.05190841627
2014-10-17,149539.2524018386
2014-10-18,149539.2524018386
2014-10-19,149539.2524018386
2014-10-20,151049.8167495758
2014-10-21,151119.02707108014
2014-10-22,151786.59374940034
2014-10-23,151786.59374940034
2014-10-24,151786.59374940034
2014-10-25,151786.59374940034
2014-10-26,151786.59374940034
2014-10-27,153291.06721621027
2014-10-28,153293.34117953773
2014-10-29,153891.4865999387
2014-10-30,154255.3227986098
2014-10-31,155458.3723522848
2014-11-01,155458.3723522848
2014-11-02,155458.3723522848
2014-11-03,156556.83107357088
2014-11-04,156556.83107357088
2014-11-05,158463.48613053237
2014-11-06,158463.48613053237
2014-11-07,161748.47617907904
2014-11-08,161748.47617907904
2014-11-09,161748.47617907904
2014-11-10,160891.6365655425
2014-11-11,160748.7816695281
2014-11-12,162240.42339819955
2014-11-13,161590.70902522755
2014-11-14,163702.54994686882
2014-11-15,163702.54994686882
2014-11-16,163702.54994686882
2014-11-17,166407.43736363578
2014-11-18,166696.51413449954
2014-11-19,166826.43361813665
2014-11-20,168585.94381734973
2014-11-21,167838.75235706463
2014-11-22,167838.75235706463
2014-11-23,167838.75235706463
2014-11-24,167121.65075174172
2014-11-25,165024.6334159152
2014-11-26,166977.31859604406
2014-11-27,168177.4283018571
2014-11-28,168958.5924147386
2014-11-29,168958.5924147386
2014-11-30,168958.5924147386
2014-12-01,170030.81586230357
2014-12-02,170642.56264727667
2014-12-03,174690.0630789962
2014-12-04,175521.3517325295
2014-12-05,174475.83878353308
2014-12-06,174475.83878353308
2014-12-07,174475.83878353308
2014-12-08,174295.83809504966
2014-12-09,171726.5350530418
2014-12-10,171389.828210826
2014-12-11,170919.46622198907
2014-12-12,170127.78551337827
2014-12-13,170127.78551337827
2014-12-14,170127.78551337827
2014-12-15,170611.43959018704
2014-12-16,166838.05314515042
2014-12-17,164741.58615846865
2014-12-18,168640.6117864201
2014-12-19,169450.65578351181
2014-12-20,169450.65578351181
2014-12-21,169450.65578351181
2014-12-22,172001.7212876222
2014-12-23,172413.0562993313
2014-12-24,172422.63456877944
2014-12-25,172422.63456877944
2014-12-26,172669.40155453095
2014-12-27,172669.40155453095
2014-12-28,172669.40155453095
2014-12-29,173587.99058057746
2014-12-30,174016.4476599865
2014-12-31,175428.00076987586
2015-01-01,175834.90421388578
2015-01-02,177479.60220310988
2015-01-03,177479.60220310988
2015-01-04,177479.60220310988
2015-01-05,177535.24106492443
2015-01-06,174151.9713474122
2015-01-07,176301.98034356436
2015-01-08,178864.45413334813
2015-01-09,179062.55220485004
2015-01-10,179062.55220485004
2015-01-11,179062.55220485004
2015-01-12,178499.37968048244
2015-01-13,179346.15783527654
2015-01-14,180957.9977049941
2015-01-15,182836.68452981583
2015-01-16,183377.495364659
2015-01-17,183377.495364659
2015-01-18,183377.495364659
2015-01-19,182807.7788313236
2015-01-20,183721.28704131747
2015-01-21,183443.43788103902
2015-01-22,183332.21096308436
2015-01-23,183497.66987029277
2015-01-24,183497.66987029277
2015-01-25,183497.66987029277
2015-01-26,183497.66987029277
2015-01-27,188174.72252836043
2015-01-28,190751.014507511
2015-01-29,188453.39754617776
2015-01-30,186229.21042023058
2015-01-31,186229.21042023058
2015-02-01,186229.21042023055
2015-02-02,188340.91181567917
2015-02-03,188788.7629543684
2015-02-04,186358.92423061706
2015-02-05,185020.39758230426
2015-02-06,182869.23315917258
2015-02-07,182869.23315917258
2015-02-08,182869.23315917258
2015-02-09,181968.5458371531
2015-02-10,183264.47755350577
2015-02-11,185574.79239397432
2015-02-12,188474.56644044432
2015-02-13,193149.01305400842
2015-02-14,193149.01305400842
2015-02-15,193149.01305400842
2015-02-16,193084.0780068711
2015-02-17,193107.95678625948
2015-02-18,194038.03544601685
2015-02-19,193520.97136097128
2015-02-20,193181.64369986232
2015-02-21,193181.64369986232
2015-02-22,193181.64369986232
2015-02-23,191449.0242024309
2015-02-24,191183.0766076863
2015-02-25,190647.896129672
2015-02-26,188566.05488804175
2015-02-27,191969.33614073464
2015-02-28,191969.33614073464
2015-03-01,191969.3361407346
2015-03-02,195238.23548249243
2015-03-03,195781.65927750425
2015-03-04,195381.69064554907
2015-03-05,197534.24556002184
2015-03-06,197534.24556002184
2015-03-07,197534.24556002184
2015-03-08,197534.24556002184
2015-03-09,194074.2431200492
2015-03-10,192372.17874421834
2015-03-11,193003.02449713202
2015-03-12,195022.81937848954
2015-03-13,194276.75734455898
2015-03-14,194276.75734455898
2015-03-15,194276.75734455898
2015-03-16,192909.11824520244
2015-03-17,195674.73017496965
2015-03-18,195881.9487868841
2015-03-19,195624.19816705064
2015-03-20,192890.20828250234
2015-03-21,192890.20828250234
2015-03-22,192890.20828250234
2015-03-23,190409.90283262025
2015-03-24,190297.26934966838
2015-03-25,189182.60557865942
2015-03-26,187174.21851251682
2015-03-27,186740.77703961346
2015-03-28,186740.77703961346
2015-03-29,186740.77703961346
2015-03-30,190550.08596901782
2015-03-31,190828.4395105951
2015-04-01,194976.03832377557
2015-04-02,194976.03832377557
2015-04-03,194976.03832377557
2015-04-04,194976.03832377557
2015-04-05,194976.03832377557
2015-04-06,197272.82038372196
2015-04-07,198461.74681300065
2015-04-08,200259.89549160132
2015-04-09,201696.1742932176
2015-04-10,201164.17456391806
2015-04-11,201164.17456391806
2015-04-12,201164.17456391806
2015-04-13,199866.57942805218
