Date,Capital
2015-01-01,100387.34779599412
2015-01-02,101345.58432723577
2015-01-03,101345.58432723577
2015-01-04,101345.58432723577
2015-01-05,101082.12313678203
2015-01-06,99957.2072517084
2015-01-07,100834.38763727994
2015-01-08,102267.01539176694
2015-01-09,102151.62219070799
2015-01-10,102151.62219070799
2015-01-11,102151.62219070799
2015-01-12,101594.58658084061
2015-01-13,101954.26339062591
2015-01-14,102049.5420306892
2015-01-15,102221.64782870791
2015-01-16,102599.39830303879
2015-01-17,102599.39830303879
2015-01-18,102599.39830303879
2015-01-19,102539.6595245796
2015-01-20,102799.10621023925
2015-01-21,103124.06845352286
2015-01-22,103111.35234032085
2015-01-23,102972.55662556464
2015-01-24,102972.55662556464
2015-01-25,102972.55662556464
2015-01-26,102972.55662556464
2015-01-27,104159.27609515333
2015-01-28,104692.87775192087
2015-01-29,104140.03088322729
2015-01-30,103435.37823449809
2015-01-31,103435.37823449809
2015-02-01,103435.37823449809
2015-02-02,104063.03721596251
2015-02-03,103627.43236783601
2015-02-04,102138.34233759617
2015-02-05,101852.03720998953
2015-02-06,100031.02535896131
2015-02-07,100031.02535896131
2015-02-08,100031.02535896131
2015-02-09,98455.99487193386
2015-02-10,99160.97789988207
2015-02-11,101295.83339696251
2015-02-12,102303.68658652043
2015-02-13,103384.76537108344
2015-02-14,103384.76537108344
2015-02-15,103384.76537108344
2015-02-16,103456.65719893444
2015-02-17,103456.65719893444
2015-02-18,104481.10567694582
2015-02-19,104212.08299060818
2015-02-20,103332.76273415095
2015-02-21,103332.76273415095
2015-02-22,103332.76273415095
2015-02-23,102322.06483124458
2015-02-24,102460.0826888879
2015-02-25,102693.70404934572
2015-02-26,101250.70715116519
2015-02-27,103062.31960864647
2015-02-28,103062.31960864647
2015-03-01,103062.31960864647
2015-03-02,105114.92420430332
2015-03-03,104892.89021765221
2015-03-04,104479.54499235578
2015-03-05,104854.87467512212
2015-03-06,104854.87467512212
2015-03-07,104854.87467512212
2015-03-08,104854.87467512212
2015-03-09,103311.48118161663
2015-03-10,102517.5854012639
2015-03-11,103088.07447701268
2015-03-12,103857.46461414054
2015-03-13,102351.04414647336
2015-03-14,102351.04414647336
2015-03-15,102351.04414647336
2015-03-16,101504.5910233281
2015-03-17,102688.34472269192
2015-03-18,103316.1530226035
2015-03-19,103218.80002404521
2015-03-20,102184.2251711268
2015-03-21,102184.2251711268
2015-03-22,102184.2251711268
2015-03-23,101404.10828761056
2015-03-24,100586.40266886973
2015-03-25,100107.84232192408
2015-03-26,99401.00645209674
2015-03-27,99031.0149329404
2015-03-28,99031.0149329404
2015-03-29,99031.0149329404
2015-03-30,100922.88326168206
2015-03-31,100864.76212660628
2015-04-01,102901.60460086676
2015-04-02,102901.60460086676
2015-04-03,102901.60460086676
2015-04-04,102901.60460086676
2015-04-05,102901.60460086676
2015-04-06,104310.2751846323
2015-04-07,105071.21115016972
2015-04-08,106470.59796380374
2015-04-09,107382.47950381684
2015-04-10,107039.34904672118
2015-04-11,107039.34904672118
2015-04-12,107039.34904672118
2015-04-13,106589.28647997638
2015-04-14,106589.28647997638
2015-04-15,106167.70759274585
2015-04-16,105267.9759432548
2015-04-17,103427.28293698689
2015-04-18,103427.28293698689
2015-04-19,103427.28293698689
2015-04-20,101058.28875387405
2015-04-21,99485.3378785104
2015-04-22,99041.9360419433
2015-04-23,99120.00506557869
2015-04-24,96811.26887115027
2015-04-25,96811.26887115027
2015-04-26,96811.26887115027
2015-04-27,93628.08110429671
2015-04-28,95732.1857432678
2015-04-29,96833.42738930197
2015-04-30,96839.46045332895
2015-05-01,96839.46045332895
2015-05-02,96839.46045332895
2015-05-03,96839.46045332895
2015-05-04,97143.59266901817
2015-05-05,98161.74050423189
2015-05-06,95988.72314261372
2015-05-07,93958.60130828425
2015-05-08,95830.25191552105
2015-05-09,95830.25191552105
2015-05-10,95830.25191552105
2015-05-11,97658.20739654134
2015-05-12,96065.6699045776
2015-05-13,97202.16019171156
2015-05-14,97964.9477889307
2015-05-15,98541.20155737032
2015-05-16,98541.20155737032
2015-05-17,98541.20155737032
2015-05-18,99261.36299963258
2015-05-19,99093.56918680502
2015-05-20,99340.57810359463
2015-05-21,98919.27896503423
2015-05-22,99514.77930997909
2015-05-23,99514.77930997909
2015-05-24,99514.77930997909
2015-05-25,99947.69464180048
2015-05-26,99998.89448907383
2015-05-27,99894.17309451255
2015-05-28,100002.38730617016
2015-05-29,99606.44655993773
2015-05-30,99606.44655993773
2015-05-31,99606.44655993773
2015-06-01,99462.99923642815
