Date,Capital
2015-01-01,400387.34779599414
2015-01-02,401345.58432723576
2015-01-03,401345.58432723576
2015-01-04,401345.58432723576
2015-01-05,401082.12313678203
2015-01-06,399957.2072517084
2015-01-07,400834.3876372799
2015-01-08,402267.0153917669
2015-01-09,402151.622190708
2015-01-10,402151.622190708
2015-01-11,402151.622190708
2015-01-12,401594.5865808406
2015-01-13,401954.26339062594
2015-01-14,402049.5420306892
2015-01-15,402221.6478287079
2015-01-16,402599.3983030388
2015-01-17,402599.3983030388
2015-01-18,402599.3983030388
2015-01-19,402539.6595245796
2015-01-20,402799.10621023923
2015-01-21,403124.06845352286
2015-01-22,403111.3523403209
2015-01-23,402972.55662556464
2015-01-24,402972.55662556464
2015-01-25,402972.55662556464
2015-01-26,402972.55662556464
2015-01-27,404159.2760951533
2015-01-28,404692.8777519209
2015-01-29,404140.0308832273
2015-01-30,403435.3782344981
2015-01-31,403435.3782344981
2015-02-01,403435.3782344981
2015-02-02,404063.03721596254
2015-02-03,403627.432367836
2015-02-04,402138.3423375962
2015-02-05,401852.0372099895
2015-02-06,400031.0253589613
2015-02-07,400031.0253589613
2015-02-08,400031.0253589613
2015-02-09,398455.9948719338
2015-02-10,399160.97789988207
2015-02-11,401295.8333969625
2015-02-12,402303.6865865204
2015-02-13,403384.76537108346
2015-02-14,403384.76537108346
2015-02-15,403384.76537108346
2015-02-16,403456.65719893447
2015-02-17,403456.65719893447
2015-02-18,404481.1056769458
2015-02-19,404212.0829906082
2015-02-20,403332.762734151
2015-02-21,403332.762734151
2015-02-22,403332.762734151
2015-02-23,402322.0648312446
2015-02-24,402460.0826888879
2015-02-25,402693.7040493457
2015-02-26,401250.7071511652
2015-02-27,403062.31960864644
2015-02-28,403062.31960864644
2015-03-01,403062.31960864644
2015-03-02,406237.5303622162
2015-03-03,406012.5416695549
2015-03-04,405222.5958360773
2015-03-05,405516.6959423745
2015-03-06,405516.6959423745
2015-03-07,405516.6959423745
2015-03-08,405516.6959423745
2015-03-09,403257.10418533173
2015-03-10,402299.6562361198
2015-03-11,403344.47172170324
2015-03-12,404342.88611441234
2015-03-13,402299.4706865776
2015-03-14,402299.4706865776
2015-03-15,402299.4706865776
2015-03-16,400973.7282520551
2015-03-17,402621.3941671743
2015-03-18,403247.9698402155
2015-03-19,403153.7048895663
2015-03-20,401576.5061010248
2015-03-21,401576.5061010248
2015-03-22,401576.5061010248
2015-03-23,400395.68487183127
2015-03-24,399119.80615522893
2015-03-25,398386.43835372606
2015-03-26,397349.46279966086
2015-03-27,396958.85033876204
2015-03-28,396958.85033876204
2015-03-29,396958.85033876204
2015-03-30,399954.1279080557
2015-03-31,400424.94910554076
2015-04-01,404828.3671333738
2015-04-02,404828.3671333738
2015-04-03,404828.3671333738
2015-04-04,404828.3671333738
2015-04-05,404828.3671333738
2015-04-06,407270.1228491553
2015-04-07,408366.85414558277
2015-04-08,411236.30405115505
2015-04-09,412950.954664394
2015-04-10,412352.77441343234
2015-04-11,412352.77441343234
2015-04-12,412352.77441343234
2015-04-13,411852.0110929128
2015-04-14,411852.0110929128
2015-04-15,410313.9297761122
2015-04-16,408716.9985393739
