Date,Capital
2014-05-01,300000.0
2014-05-02,300004.96377246274
2014-05-03,300004.96377246274
2014-05-04,300004.96377246274
2014-05-05,299842.5508364489
2014-05-06,300197.8453443593
2014-05-07,299810.38638114283
2014-05-08,300171.35356047447
2014-05-09,300863.35501403984
2014-05-10,300863.35501403984
2014-05-11,300863.35501403984
2014-05-12,301031.3286754054
2014-05-13,301230.74233877525
2014-05-14,301436.4102437481
2014-05-15,300784.2914223658
2014-05-16,300509.29623883165
2014-05-17,300509.29623883165
2014-05-18,300509.29623883165
2014-05-19,302271.7647851031
2014-05-20,303711.28672028106
2014-05-21,304877.5337984869
2014-05-22,305877.3739611305
2014-05-23,306312.28273014433
2014-05-24,306312.28273014433
2014-05-25,306312.28273014433
2014-05-26,304908.3273895365
2014-05-27,304382.9705413773
2014-05-28,305749.477873257
2014-05-29,305189.427854267
2014-05-30,305988.5986677851
2014-05-31,305988.5986677851
2014-06-01,305988.59866778506
2014-06-02,308021.4198520615
2014-06-03,309371.9353964506
2014-06-04,311399.5623793638
2014-06-05,312309.6757778446
2014-06-06,314979.4133286964
2014-06-07,314979.4133286964
2014-06-08,314979.4133286964
2014-06-09,316678.90089629515
2014-06-10,316146.1557141971
2014-06-11,315212.61180763855
2014-06-12,316557.0686478107
2014-06-13,312042.8056727114
2014-06-14,312042.8056727114
2014-06-15,312042.8056727114
2014-06-16,313627.08682406996
2014-06-17,316488.73435422516
2014-06-18,315613.2153540198
2014-06-19,315481.56593623187
2014-06-20,313989.32742718153
2014-06-21,313989.32742718153
2014-06-22,313989.32742718153
2014-06-23,315146.6866141167
2014-06-24,316487.2548247186
2014-06-25,318044.84531738586
2014-06-26,318356.7196812425
2014-06-27,319132.99568627996
2014-06-28,319132.99568627996
2014-06-29,319132.99568627996
2014-06-30,321602.1924174115
2014-07-01,322465.05388655385
2014-07-02,324432.8247314158
2014-07-03,324452.4675613793
2014-07-04,326823.67597781925
2014-07-05,326823.67597781925
2014-07-06,326823.67597781925
2014-07-07,326781.2340603295
2014-07-08,318684.20369026647
2014-07-09,315190.61306048377
2014-07-10,317961.63871166366
2014-07-11,311403.27299072663
2014-07-12,311403.27299072663
2014-07-13,311403.27299072663
2014-07-14,310629.66431180434
2014-07-15,313407.92683817906
2014-07-16,316889.5400987745
2014-07-17,319639.2987938688
2014-07-18,319232.54105257546
2014-07-19,319232.54105257546
2014-07-20,319232.54105257546
2014-07-21,320000.99540844007
2014-07-22,320576.948384851
2014-07-23,319881.91098013823
2014-07-24,319422.43407288776
2014-07-25,315975.9289880076
2014-07-26,315975.9289880076
2014-07-27,315975.9289880076
2014-07-28,313852.6725942709
2014-07-29,313852.6725942709
2014-07-30,314326.7342942562
2014-07-31,315418.9679149684
2014-08-01,313039.3843400541
2014-08-02,313039.3843400541
2014-08-03,313039.3843400541
2014-08-04,315169.6585043957
2014-08-05,317049.5400193075
2014-08-06,316590.01308380725
2014-08-07,315915.46622039564
2014-08-08,311252.4300390013
2014-08-09,311252.4300390013
2014-08-10,311252.4300390013
2014-08-11,311815.0992936793
2014-08-12,311464.6316378578
2014-08-13,307715.7611919222
2014-08-14,311286.46814189554
2014-08-15,311286.46814189554
2014-08-16,311286.46814189554
2014-08-17,311286.46814189554
2014-08-18,316863.5816304617
2014-08-19,321210.4443330555
2014-08-20,322694.6766629944
2014-08-21,322808.96348036925
2014-08-22,322568.103676374
2014-08-23,322568.103676374
2014-08-24,322568.103676374
2014-08-25,322081.6786580309
2014-08-26,320270.7982357396
2014-08-27,321339.89601689484
2014-08-28,320141.35630441125
2014-08-29,320141.35630441125
2014-08-30,320141.35630441125
2014-08-31,320141.35630441125
2014-09-01,323184.9714927087
2014-09-02,326304.9857607769
2014-09-03,327487.18596025393
2014-09-04,326023.42511713
2014-09-05,327406.6899430842
2014-09-06,327406.6899430842
2014-09-07,327406.6899430842
2014-09-08,331115.3373134113
