Date,Capital
2015-02-01,600000.0
2015-02-02,600688.9436319582
2015-02-03,600270.4192049769
2015-02-04,599543.0185577193
2015-02-05,599314.2634990859
2015-02-06,598426.7828185633
2015-02-07,598426.7828185633
2015-02-08,598426.7828185633
2015-02-09,597722.4329820654
2015-02-10,597829.5553833442
2015-02-11,598952.8827134846
2015-02-12,599609.488849034
2015-02-13,599877.562627206
2015-02-14,599877.562627206
2015-02-15,599877.562627206
2015-02-16,599888.049970025
2015-02-17,599907.2851664318
2015-02-18,600403.1879368008
2015-02-19,600154.2167331425
2015-02-20,599809.1990723299
2015-02-21,599809.1990723299
2015-02-22,599809.1990723299
2015-02-23,599461.1934783163
2015-02-24,599421.5641721078
2015-02-25,599379.4348633778
2015-02-26,598521.3429149323
2015-02-27,599436.4213939671
2015-02-28,599436.4213939671
2015-03-01,599436.4213939672
2015-03-02,601212.1813454892
2015-03-03,601217.6422560862
2015-03-04,600531.9419762632
2015-03-05,601091.9262235085
2015-03-06,601091.9262235085
2015-03-07,601091.9262235085
2015-03-08,601091.9262235085
2015-03-09,599380.4832936621
2015-03-10,598681.4530270426
2015-03-11,599488.197477665
2015-03-12,600383.682330374
2015-03-13,599039.5617418734
2015-03-14,599039.5617418734
2015-03-15,599039.5617418734
2015-03-16,598093.4863028792
2015-03-17,599315.2039670633
2015-03-18,599303.1950665441
2015-03-19,599255.9487532119
2015-03-20,598188.4864876043
2015-03-21,598188.4864876043
2015-03-22,598188.4864876043
2015-03-23,597225.895706028
2015-03-24,596677.478894411
2015-03-25,596229.2081221312
2015-03-26,595149.0105829833
2015-03-27,595024.4245765801
2015-03-28,595024.4245765801
2015-03-29,595024.4245765801
2015-03-30,596987.5126244276
2015-03-31,597458.7104334475
2015-04-01,600676.78760111
2015-04-02,600676.78760111
2015-04-03,600676.78760111
2015-04-04,600676.78760111
2015-04-05,600676.78760111
2015-04-06,602375.1133004001
2015-04-07,603443.2991130989
2015-04-08,605565.7735619304
2015-04-09,606375.0587714607
2015-04-10,605974.6678540085
2015-04-11,605974.6678540085
2015-04-12,605974.6678540085
2015-04-13,605592.6143450753
2015-04-14,605592.6143450753
2015-04-15,604680.0179084894
2015-04-16,603630.1418580097
2015-04-17,601715.638982486
2015-04-18,601715.638982486
2015-04-19,601715.638982486
2015-04-20,598580.2159202411
2015-04-21,595949.751709373
2015-04-22,595009.3649548537
2015-04-23,595905.6342937202
2015-04-24,592893.1928020734
2015-04-25,592893.1928020734
2015-04-26,592893.1928020734
2015-04-27,588329.726469093
2015-04-28,591484.1623508835
2015-04-29,592614.2496786853
2015-04-30,592764.1263798536
2015-05-01,592764.1263798536
2015-05-02,592764.1263798536
2015-05-03,592764.1263798536
2015-05-04,594188.2219207357
2015-05-05,596716.8089735515
2015-05-06,591860.4565039045
2015-05-07,587628.8808773684
2015-05-08,591457.2591167741
2015-05-09,591457.2591167741
2015-05-10,591457.2591167741
2015-05-11,594746.1857458645
2015-05-12,592388.793445769
2015-05-13,594270.3098667328
2015-05-14,595650.874572765
2015-05-15,597503.1947729712
2015-05-16,597503.1947729712
2015-05-17,597503.1947729712
2015-05-18,599418.8156085619
2015-05-19,599098.3489351225
2015-05-20,599696.9030671353
2015-05-21,599444.4340368424
2015-05-22,600974.4654547146
2015-05-23,600974.4654547146
2015-05-24,600974.4654547146
2015-05-25,601555.0769830014
2015-05-26,601251.6072624635
2015-05-27,600671.2833129053
2015-05-28,600436.0160652988
2015-05-29,600638.7110371827
2015-05-30,600638.7110371827
2015-05-31,600638.7110371827
2015-06-01,600151.9937572202
2015-06-02,594866.3043477589
2015-06-03,593208.4691589859
2015-06-04,593157.5516562968
2015-06-05,596212.9738749837
2015-06-06,596212.9738749837
2015-06-07,596212.9738749837
2015-06-08,593149.2063706768
2015-06-09,592106.7012852698
2015-06-10,594136.5357489641
2015-06-11,589614.1683469096
2015-06-12,588009.3436039248
2015-06-13,588009.3436039248
2015-06-14,588009.3436039248
2015-06-15,589160.4695265787
2015-06-16,590703.3434456877
2015-06-17,595508.2248808778
2015-06-18,597652.7453671242
2015-06-19,600762.4156512088
2015-06-20,600762.4156512088
2015-06-21,600762.4156512088
2015-06-22,605419.1239368427
2015-06-23,605475.9117116404
2015-06-24,603461.3305460003
2015-06-25,605271.1197442644
2015-06-26,605644.6217366818
2015-06-27,605644.6217366818
2015-06-28,605644.6217366818
2015-06-29,602704.9550156752
2015-06-30,606252.2093737903
2015-07-01,609194.882645024
2015-07-02,611219.7701441464
2015-07-03,609497.4505510358
2015-07-04,609497.4505510358
2015-07-05,609497.4505510358
2015-07-06,611900.1976755741
2015-07-07,611624.5864461712
2015-07-08,606943.2056770821
2015-07-09,605026.4960136289
2015-07-10,605082.7749343523
2015-07-11,605082.7749343523
2015-07-12,605082.7749343523
2015-07-13,608868.7980853093
2015-07-14,607763.6248357471
2015-07-15,609519.538549413
2015-07-16,613814.8968273225
2015-07-17,614093.5795029919
2015-07-18,614093.5795029919
2015-07-19,614093.5795029919
2015-07-20,615044.614654667
2015-07-21,610807.9760266794
2015-07-22,611176.2067191955
2015-07-23,610089.4004654379
2015-07-24,609688.9562102421
2015-07-25,609688.9562102421
2015-07-26,609688.9562102421
2015-07-27,606275.9351913587
2015-07-28,608636.7622949949
2015-07-29,612506.0620920232
2015-07-30,613484.5330708469
2015-07-31,616431.067354117
2015-08-01,616431.067354117
2015-08-02,616431.067354117
2015-08-03,620942.276985324
2015-08-04,628361.1186637491
2015-08-05,632363.4501372149
2015-08-06,630096.5869584393
2015-08-07,630847.9730726312
2015-08-08,630847.9730726312
2015-08-09,630847.9730726312
2015-08-10,631589.7050170974
2015-08-11,630572.8825447272
2015-08-12,622031.9978462222
2015-08-13,622634.2472361168
2015-08-14,628287.7409949175
2015-08-15,628287.7409949175
2015-08-16,628287.7409949175
2015-08-17,629824.8412560911
2015-08-18,632428.2097368123
2015-08-19,633969.3194926414
2015-08-20,629763.740946487
2015-08-21,627453.4473563863
2015-08-22,627453.4473563863
2015-08-23,627453.4473563863
2015-08-24,596891.1131986397
2015-08-25,600025.9784830054
2015-08-26,598155.3293728152
2015-08-27,605643.7080774436
2015-08-28,606428.8657154045
2015-08-29,606428.8657154045
2015-08-30,606428.8657154045
2015-08-31,604622.8534504989
2015-09-01,595953.0922029673
2015-09-02,597273.5133812535
2015-09-03,602665.3957292945
2015-09-04,594359.9945972869
2015-09-05,594359.9945972869
2015-09-06,594359.9945972869
2015-09-07,585691.264903065
2015-09-08,585542.107958544
2015-09-09,593500.7615892978
2015-09-10,591594.24511436
2015-09-11,595096.6691571961
2015-09-12,595096.6691571961
2015-09-13,595096.6691571961
2015-09-14,599555.5334047626
2015-09-15,599918.6048715933
2015-09-16,596010.5062838405
2015-09-17,596010.5062838405
2015-09-18,597250.1325930934
2015-09-19,597250.1325930934
2015-09-20,597250.1325930934
2015-09-21,597184.7767749717
2015-09-22,590691.2232288506
2015-09-23,592016.3768005297
2015-09-24,592283.709398127
2015-09-25,592283.709398127
2015-09-26,592283.709398127
2015-09-27,592283.709398127
2015-09-28,590503.0920359972
2015-09-29,595984.837088977
2015-09-30,603119.460393348
2015-10-01,603644.4243594606
2015-10-02,603644.4243594606
2015-10-03,603644.4243594606
2015-10-04,603644.4243594606
2015-10-05,610287.2554896347
2015-10-06,610926.5794012682
2015-10-07,612030.2551573318
2015-10-08,609454.9086468
2015-10-09,606536.3787207876
2015-10-10,606536.3787207876
2015-10-11,606536.3787207876
2015-10-12,604762.2399833809
2015-10-13,603954.8920216395
2015-10-14,606495.014329745
2015-10-15,608413.1940718523
2015-10-16,609493.9010667575
2015-10-17,609493.9010667575
2015-10-18,609493.9010667575
2015-10-19,613582.5236811163
2015-10-20,617023.696383317
2015-10-21,617166.6406644345
2015-10-22,617166.6406644345
2015-10-23,615064.5042013559
2015-10-24,615064.5042013559
2015-10-25,615064.5042013559
2015-10-26,613893.0316914823
2015-10-27,614097.8372333683
2015-10-28,610469.0795703821
2015-10-29,609192.2585021153
2015-10-30,609519.7485297057
2015-10-31,609519.7485297057
2015-11-01,609519.7485297057
2015-11-02,606719.4659181639
2015-11-03,607169.6994216968
2015-11-04,607930.2586944622
2015-11-05,601609.3834771115
2015-11-06,598712.6687746403
2015-11-07,598712.6687746403
2015-11-08,598712.6687746403
2015-11-09,600037.1461772483
2015-11-10,595791.4026984053
2015-11-11,595791.4026984053
2015-11-12,595791.4026984053
2015-11-13,593615.3608221305
2015-11-14,593615.3608221305
2015-11-15,593615.3608221305
2015-11-16,591615.8686607023
2015-11-17,594548.064230669
2015-11-18,593801.4779258417
2015-11-19,600482.4019881593
2015-11-20,602891.0043341939
2015-11-21,602891.0043341939
2015-11-22,602891.0043341939
2015-11-23,604999.1894675947
2015-11-24,604476.2905548905
2015-11-25,604476.2905548905
2015-11-26,602496.3385802449
2015-11-27,604480.2693081487
2015-11-28,604480.2693081487
2015-11-29,604480.2693081487
2015-11-30,602077.9580576653
2015-12-01,603113.2644124584
2015-12-02,603546.7741470349
2015-12-03,600975.0157743646
2015-12-04,597110.6145804308
2015-12-05,597110.6145804308
2015-12-06,597110.6145804308
2015-12-07,595745.892949525
2015-12-08,592234.1119856213
