Date,Capital
2014-10-01,300502.85513131466
2014-10-02,300502.85513131466
2014-10-03,300502.85513131466
2014-10-04,300502.85513131466
2014-10-05,300502.85513131466
2014-10-06,300502.85513131466
2014-10-07,300195.1220814015
2014-10-08,299874.3680506734
2014-10-09,300702.7871601622
2014-10-10,299880.28809191316
2014-10-11,299880.28809191316
2014-10-12,299880.28809191316
2014-10-13,299769.674483628
2014-10-14,299564.63704668364
2014-10-15,299564.63704668364
2014-10-16,297722.98502116225
2014-10-17,297924.5311209973
2014-10-18,297924.5311209973
2014-10-19,297924.5311209973
2014-10-20,298655.5702373786
2014-10-21,298721.7599614065
2014-10-22,299324.8962506295
2014-10-23,299324.8962506295
2014-10-24,299324.8962506295
2014-10-25,299324.8962506295
2014-10-26,299324.8962506295
2014-10-27,300244.4924669517
2014-10-28,300545.30079352466
2014-10-29,300821.64054926205
2014-10-30,301143.6326644831
2014-10-31,301443.98259338737
2014-11-01,301443.98259338737
2014-11-02,301443.98259338737
2014-11-03,302091.8320265735
2014-11-04,302091.8320265735
2014-11-05,303710.11164544336
2014-11-06,303710.11164544336
2014-11-07,306114.3636283918
2014-11-08,306114.3636283918
2014-11-09,306114.3636283918
2014-11-10,305727.24593117816
2014-11-11,305322.60183478915
2014-11-12,306071.7404848227
2014-11-13,305479.2224251244
2014-11-14,306813.62787884276
2014-11-15,306813.62787884276
2014-11-16,306813.62787884276
2014-11-17,309113.6522953463
2014-11-18,308963.9912676667
2014-11-19,308210.7847267778
2014-11-20,309609.49804485345
2014-11-21,308322.1131308139
2014-11-22,308322.1131308139
2014-11-23,308322.1131308139
2014-11-24,307761.7817286453
2014-11-25,306646.76463059336
2014-11-26,308207.1350886702
2014-11-27,309133.17582882673
2014-11-28,309813.23976536037
2014-11-29,309813.23976536037
2014-11-30,309813.23976536037
2014-12-01,310652.9239147788
2014-12-02,310067.51878293714
2014-12-03,314001.6395257886
2014-12-04,314727.68518598843
2014-12-05,313074.41992657864
2014-12-06,313074.41992657864
2014-12-07,313074.41992657864
2014-12-08,311975.68534241535
2014-12-09,309523.2936094665
2014-12-10,309945.687747366
2014-12-11,309513.17533126724
2014-12-12,308958.03766060487
2014-12-13,308958.03766060487
2014-12-14,308958.03766060487
2014-12-15,309134.9559193778
2014-12-16,305913.0168584077
2014-12-17,304144.9127399171
2014-12-18,307906.75688810484
2014-12-19,309408.915239296
2014-12-20,309408.915239296
2014-12-21,309408.915239296
2014-12-22,311956.42883560224
2014-12-23,312041.630246912
2014-12-24,311778.41666949284
2014-12-25,311778.41666949284
2014-12-26,312029.06394182873
2014-12-27,312029.06394182873
2014-12-28,312029.06394182873
2014-12-29,313386.8535712882
2014-12-30,313395.1706483086
2014-12-31,314617.2137724591
2015-01-01,315779.174876779
2015-01-02,318829.23986483336
2015-01-03,318829.23986483336
2015-01-04,318829.23986483336
2015-01-05,318300.3307445728
2015-01-06,313645.9896328609
2015-01-07,316387.50961281953
2015-01-08,321447.6477632602
2015-01-09,321230.59285939974
2015-01-10,321230.59285939974
2015-01-11,321230.59285939974
2015-01-12,320506.08793704194
2015-01-13,322496.3226090664
2015-01-14,323422.85513363354
2015-01-15,324375.2955819637
2015-01-16,325413.55996632134
2015-01-17,325413.55996632134
2015-01-18,325413.55996632134
2015-01-19,325848.8491473772
2015-01-20,327782.57853149564
2015-01-21,328782.11833570764
2015-01-22,328675.12165181566
2015-01-23,328213.25346096675
2015-01-24,328213.25346096675
2015-01-25,328213.25346096675
2015-01-26,328213.25346096675
2015-01-27,333134.61378283694
2015-01-28,336556.78152357275
2015-01-29,334536.4573088505
2015-01-30,331374.23170801485
2015-01-31,331374.23170801485
2015-02-01,331374.23170801485
2015-02-02,333330.18468783004
2015-02-03,332728.6170991571
2015-02-04,329058.0799819048
2015-02-05,328139.4094210485
2015-02-06,324143.5753897128
2015-02-07,324143.5753897128
2015-02-08,324143.5753897128
2015-02-09,321353.45815846336
2015-02-10,323325.9337297791
2015-02-11,327908.0282137842
2015-02-12,331700.53749534424
2015-02-13,336094.2702350819
2015-02-14,336094.2702350819
2015-02-15,336094.2702350819
2015-02-16,335902.43660986965
2015-02-17,335921.67180627637
2015-02-18,338060.6309235718
2015-02-19,337191.0203288845
2015-02-20,335672.8056695275
2015-02-21,335672.8056695275
2015-02-22,335672.8056695275
2015-02-23,332779.5404587267
2015-02-24,332247.2632429978
2015-02-25,332222.1377285088
2015-02-26,328770.7059527807
2015-02-27,333321.7371041747
2015-02-28,333321.7371041747
2015-03-01,333321.7371041747
2015-03-02,341840.8909419748
2015-03-03,341717.2974617919
2015-03-04,340343.57591137337
2015-03-05,341690.0946559724
2015-03-06,341690.0946559724
2015-03-07,341690.0946559724
2015-03-08,341690.0946559724
2015-03-09,337309.16449501645
2015-03-10,336341.9121895723
2015-03-11,337917.8897114039
2015-03-12,340431.1995812135
2015-03-13,337612.51082899614
2015-03-14,337612.51082899614
2015-03-15,337612.51082899614
2015-03-16,336001.8324599921
2015-03-17,339669.82744247897
2015-03-18,341081.2412664383
2015-03-19,340913.4348374074
2015-03-20,336165.16421371256
2015-03-21,336165.16421371256
2015-03-22,336165.16421371256
2015-03-23,332619.4211708549
2015-03-24,331569.28660501435
2015-03-25,331223.33734499326
2015-03-26,328886.8551265259
2015-03-27,327278.29926411045
2015-03-28,327278.29926411045
2015-03-29,327278.29926411045
2015-03-30,333197.37605498306
2015-03-31,334546.6184509701
2015-04-01,340997.04467193614
