Date,Capital
2014-08-01,500448.326121555
2014-08-02,500448.326121555
2014-08-03,500448.326121555
2014-08-04,500398.37816042587
2014-08-05,500850.39024947386
2014-08-06,500782.0701679338
2014-08-07,501119.6650383847
2014-08-08,500694.80349147314
2014-08-09,500694.80349147314
2014-08-10,500694.80349147314
2014-08-11,501115.0544967127
2014-08-12,501332.85578937695
2014-08-13,501779.2378842656
2014-08-14,501893.46953200013
2014-08-15,501893.46953200013
2014-08-16,501893.46953200013
2014-08-17,501893.46953200013
2014-08-18,502908.6728095863
2014-08-19,503554.01460929547
2014-08-20,503899.3203177534
2014-08-21,504641.1419156211
2014-08-22,504569.1550240968
2014-08-23,504569.1550240968
2014-08-24,504569.1550240968
2014-08-25,504468.47399950447
2014-08-26,504536.9670682972
2014-08-27,505724.92271538504
2014-08-28,505711.4058024734
2014-08-29,505711.4058024734
2014-08-30,505711.4058024734
2014-08-31,505711.4058024734
2014-09-01,506388.84261977556
2014-09-02,507255.1515412211
2014-09-03,508789.8052447786
2014-09-04,509381.47132225544
2014-09-05,509604.689249148
2014-09-06,509604.689249148
2014-09-07,509604.689249148
2014-09-08,510607.39857551403
2014-09-09,510776.3495732324
2014-09-10,510897.8916817233
2014-09-11,513489.9242401895
2014-09-12,515140.79201544216
2014-09-13,515140.79201544216
2014-09-14,515140.79201544216
2014-09-15,515906.6701390629
2014-09-16,510521.1904429512
2014-09-17,511226.47238222504
2014-09-18,513692.04530037125
2014-09-19,514539.57109094545
2014-09-20,514539.57109094545
2014-09-21,514539.57109094545
2014-09-22,514422.7745722784
2014-09-23,513172.8634288771
2014-09-24,512239.6286772023
2014-09-25,510986.58762784605
2014-09-26,511127.9289349988
2014-09-27,511127.9289349988
2014-09-28,511127.9289349988
2014-09-29,511709.4518446173
2014-09-30,513225.32219547336
2014-10-01,513371.92536073935
2014-10-02,513371.92536073935
2014-10-03,513371.92536073935
2014-10-04,513371.92536073935
2014-10-05,513371.92536073935
2014-10-06,513371.92536073935
2014-10-07,514172.15430619224
2014-10-08,512852.88108208554
2014-10-09,514200.1182694905
2014-10-10,512796.5648589694
2014-10-11,512796.5648589694
2014-10-12,512796.5648589694
2014-10-13,513066.73813485866
2014-10-14,512417.7383451124
2014-10-15,512417.7383451124
2014-10-16,507588.85540297494
2014-10-17,507617.3739575405
2014-10-18,507617.3739575405
2014-10-19,507617.3739575405
2014-10-20,510172.04282654094
2014-10-21,510626.51325908373
2014-10-22,511323.22310838243
2014-10-23,511323.22310838243
2014-10-24,511323.22310838243
2014-10-25,511323.22310838243
2014-10-26,511323.22310838243
2014-10-27,512472.6685025597
2014-10-28,513064.5311688066
2014-10-29,514668.03319705883
2014-10-30,515725.04060465004
2014-10-31,517319.06045689236
2014-11-01,517319.06045689236
2014-11-02,517319.06045689236
2014-11-03,519411.75338768563
2014-11-04,519411.75338768563
2014-11-05,520767.10730629764
2014-11-06,520767.10730629764
2014-11-07,524876.414187169
2014-11-08,524876.414187169
2014-11-09,524876.414187169
2014-11-10,524098.0830308195
2014-11-11,524383.7187384357
2014-11-12,526235.5696509604
2014-11-13,525806.0553475844
2014-11-14,528650.5740061823
2014-11-15,528650.5740061823
2014-11-16,528650.5740061823
2014-11-17,530982.151585216
2014-11-18,531628.8561011269
2014-11-19,534140.8589997543
2014-11-20,535809.5766184527
2014-11-21,534430.3727294283
2014-11-22,534430.3727294283
2014-11-23,534430.3727294283
2014-11-24,533412.7288741486
2014-11-25,530568.1585789801
2014-11-26,532112.6575455485
2014-11-27,532685.2927313783
2014-11-28,533804.9499371573
2014-11-29,533804.9499371573
2014-11-30,533804.9499371573
2014-12-01,534688.7100029979
2014-12-02,537238.8877636977
2014-12-03,543466.1602699086
2014-12-04,544531.056562095
2014-12-05,542442.6274486787
2014-12-06,542442.6274486787
2014-12-07,542442.6274486787
2014-12-08,541633.6092150221
2014-12-09,537047.4282672761
2014-12-10,537368.3343421847
2014-12-11,535745.2805661133
2014-12-12,533542.8042302991
2014-12-13,533542.8042302991
2014-12-14,533542.8042302991
2014-12-15,532940.2868441492
2014-12-16,528839.8079448668
2014-12-17,524782.6516262549
2014-12-18,531249.3861986935
2014-12-19,531266.3827508751
2014-12-20,531266.3827508751
2014-12-21,531266.3827508751
2014-12-22,535571.2916221698
2014-12-23,534695.3127988806
2014-12-24,534364.2795529334
2014-12-25,534364.2795529334
2014-12-26,534169.4097478439
2014-12-27,534169.4097478439
2014-12-28,534169.4097478439
2014-12-29,536739.8807223069
2014-12-30,537755.8524562411
2014-12-31,539363.633099585
2015-01-01,539888.8429749643
2015-01-02,542238.3266784075
2015-01-03,542238.3266784075
2015-01-04,542238.3266784075
2015-01-05,542289.671980739
2015-01-06,534908.2832969225
2015-01-07,536893.4881844646
2015-01-08,541457.1677074723
2015-01-09,541321.208348644
2015-01-10,541321.208348644
2015-01-11,541321.208348644
2015-01-12,541670.6848604836
2015-01-13,545005.3664381938
2015-01-14,546399.2435888357
2015-01-15,550359.5156250696
2015-01-16,550933.3353240504
2015-01-17,550933.3353240504
2015-01-18,550933.3353240504
2015-01-19,549873.7167293194
2015-01-20,551726.4067604578
2015-01-21,552137.040628779
2015-01-22,553025.0130320939
2015-01-23,552811.4661028796
2015-01-24,552811.4661028796
2015-01-25,552811.4661028796
2015-01-26,552811.4661028796
2015-01-27,557670.7289513366
2015-01-28,560903.0229523422
2015-01-29,559646.9696627983
2015-01-30,557127.658936623
2015-01-31,557127.658936623
2015-02-01,557127.658936623
2015-02-02,560722.6821717
2015-02-03,560810.4565382933
2015-02-04,555596.6309368166
2015-02-05,553380.5193034043
2015-02-06,548915.6024510982
2015-02-07,548915.6024510982
2015-02-08,548915.6024510982
2015-02-09,546408.8746719057
2015-02-10,548335.5364761637
2015-02-11,553856.0521330757
2015-02-12,560504.3053767707
2015-02-13,564379.2865905925
2015-02-14,564379.2865905925
2015-02-15,564379.2865905925
2015-02-16,563183.6658340117
2015-02-17,563223.5398088716
2015-02-18,565548.7667713489
2015-02-19,564322.340014267
2015-02-20,563563.3672109351
2015-02-21,563563.3672109351
2015-02-22,563563.3672109351
2015-02-23,559306.7095719939
2015-02-24,557651.6316122127
2015-02-25,558013.4237761131
2015-02-26,552427.8178409331
2015-02-27,559024.0676626626
2015-02-28,559024.0676626626
2015-03-01,559024.0676626626
2015-03-02,567015.8211085019
2015-03-03,567706.1936295399
2015-03-04,567454.0858327539
2015-03-05,569951.2321529889
2015-03-06,569951.2321529889
2015-03-07,569951.2321529889
2015-03-08,569951.2321529889
2015-03-09,563757.4586118923
2015-03-10,564649.3178564778
2015-03-11,567002.7544769542
2015-03-12,571387.0327417222
2015-03-13,568064.9674547852
2015-03-14,568064.9674547852
2015-03-15,568064.9674547852
2015-03-16,566395.6453721443
2015-03-17,572876.2785684883
2015-03-18,574267.026245455
2015-03-19,572255.1071181428
2015-03-20,564927.720437696
2015-03-21,564927.720437696
2015-03-22,564927.720437696
2015-03-23,559404.3885965013
2015-03-24,557408.9499866001
2015-03-25,557007.8282294159
2015-03-26,553413.4223473755
2015-03-27,552539.7674617476
2015-03-28,552539.7674617476
2015-03-29,552539.7674617476
2015-03-30,561665.132732006
2015-03-31,562340.8621231897
2015-04-01,569509.5928718927
2015-04-02,569509.5928718927
2015-04-03,569509.5928718927
2015-04-04,569509.5928718927
2015-04-05,569509.5928718927
2015-04-06,574724.4147797574
2015-04-07,577208.421586639
2015-04-08,583221.9573993528
2015-04-09,584493.6323443468
2015-04-10,584471.8550813432
2015-04-11,584471.8550813432
2015-04-12,584471.8550813432
2015-04-13,582973.5926703541
2015-04-14,582973.5926703541
2015-04-15,580115.4074605341
2015-04-16,576031.6458674503
2015-04-17,569605.3232818597
2015-04-18,569605.3232818597
2015-04-19,569605.3232818597
2015-04-20,558423.2400933979
2015-04-21,551723.0212379856
2015-04-22,549641.5718594271
2015-04-23,552117.9384545116
2015-04-24,543024.3348803984
2015-04-25,543024.3348803984
2015-04-26,543024.3348803984
2015-04-27,529257.2342621947
2015-04-28,538265.7691497505
2015-04-29,543170.1548810984
2015-04-30,543676.6800632309
2015-05-01,543676.6800632309
2015-05-02,543676.6800632309
2015-05-03,543676.6800632309
2015-05-04,551365.9656512712
2015-05-05,554815.9826878377
2015-05-06,543819.1078449633
2015-05-07,535911.2075234656
2015-05-08,544967.5880629917
2015-05-09,544967.5880629917
2015-05-10,544967.5880629917
2015-05-11,555273.9677345966
2015-05-12,550611.2908625621
2015-05-13,557606.4437906798
2015-05-14,559475.8768144208
2015-05-15,563888.7386688116
2015-05-16,563888.7386688116
2015-05-17,563888.7386688116
2015-05-18,566382.8239737768
2015-05-19,567193.6293996256
2015-05-20,569581.9252404333
2015-05-21,568440.0505554926
2015-05-22,574204.7514741744
2015-05-23,574204.7514741744
2015-05-24,574204.7514741744
2015-05-25,575461.2508511028
2015-05-26,574254.1503740504
2015-05-27,572370.8075841368
2015-05-28,571728.5249347182
2015-05-29,578104.3859378393
2015-05-30,578104.3859378393
2015-05-31,578104.3859378393
2015-06-01,577353.6016984899
2015-06-02,564226.5907186735
2015-06-03,560337.9767657948
2015-06-04,562334.1862200529
2015-06-05,567464.6736641832
2015-06-06,567464.6736641832
2015-06-07,567464.6736641832
2015-06-08,561405.6093244739
2015-06-09,558639.0104416995
2015-06-10,564762.9188567107
2015-06-11,558254.8235551027
2015-06-12,557437.7233324989
2015-06-13,557437.7233324989
2015-06-14,557437.7233324989
2015-06-15,559131.067410884
2015-06-16,559091.1072092032
2015-06-17,569728.3797300354
2015-06-18,574434.5979754559
2015-06-19,576457.0830297149
2015-06-20,576457.0830297149
2015-06-21,576457.0830297149
2015-06-22,586539.8151051255
2015-06-23,587916.4960464551
2015-06-24,584910.9280903622
2015-06-25,584955.6270013242
2015-06-26,586960.272990284
2015-06-27,586960.272990284
2015-06-28,586960.272990284
2015-06-29,578034.7265386477
2015-06-30,584622.2725758242
2015-07-01,589382.5785548267
2015-07-02,594022.5776586992
2015-07-03,593184.020812216
2015-07-04,593184.020812216
2015-07-05,593184.020812216
2015-07-06,597634.3060496494
2015-07-07,599625.0612847866
2015-07-08,593215.6035907152
2015-07-09,591772.3113215606
2015-07-10,593535.6397296181
2015-07-11,593535.6397296181
2015-07-12,593535.6397296181
2015-07-13,599847.95868828
2015-07-14,601796.8722659067
2015-07-15,604651.0103193955
2015-07-16,611026.6374185935
2015-07-17,616364.28253868
2015-07-18,616364.28253868
2015-07-19,616364.28253868
2015-07-20,619022.8952073915
2015-07-21,611442.1841071404
2015-07-22,613377.0534436337
2015-07-23,611792.8618984421
2015-07-24,609591.4224908069
2015-07-25,609591.4224908069
2015-07-26,609591.4224908069
2015-07-27,604235.1988305977
2015-07-28,605933.9069100965
2015-07-29,610950.8669938974
2015-07-30,613731.6793520104
