Date,Capital
2014-12-01,299642.61951703107
2014-12-02,299625.4585875382
2014-12-03,300972.30627159856
2014-12-04,301117.07985595724
2014-12-05,300694.35203003907
2014-12-06,300694.35203003907
2014-12-07,300694.35203003907
2014-12-08,300492.5286908601
2014-12-09,299685.90601050906
2014-12-10,299784.3129166693
2014-12-11,299906.51697764324
2014-12-12,299799.26962458953
2014-12-13,299799.26962458953
2014-12-14,299799.26962458953
2014-12-15,299957.032919797
2014-12-16,298921.04977292806
2014-12-17,298265.4927985961
2014-12-18,299675.06758792425
2014-12-19,299595.2897307852
2014-12-20,299595.2897307852
2014-12-21,299595.2897307852
2014-12-22,300968.9319869328
2014-12-23,300861.350902127
2014-12-24,300762.3084101788
2014-12-25,300762.3084101788
2014-12-26,300940.01948751364
2014-12-27,300940.01948751364
2014-12-28,300940.01948751364
2014-12-29,301230.64139903086
2014-12-30,301445.83807035035
2014-12-31,301849.9395977884
2015-01-01,302562.442628867
2015-01-02,303270.5023328636
2015-01-03,303270.5023328636
2015-01-04,303270.5023328636
2015-01-05,303409.591468746
2015-01-06,300979.92476463463
2015-01-07,302257.5333166384
2015-01-08,304328.25961965305
2015-01-09,303624.3661902024
2015-01-10,303624.3661902024
2015-01-11,303624.3661902024
2015-01-12,303262.1686377508
2015-01-13,303810.2608303751
2015-01-14,304415.4760781756
2015-01-15,305475.1575392676
2015-01-16,305464.11317674606
2015-01-17,305464.11317674606
2015-01-18,305464.11317674606
2015-01-19,305187.0524905906
2015-01-20,305674.03879914683
2015-01-21,305922.61669283535
2015-01-22,305726.19971869147
2015-01-23,305894.10153385333
2015-01-24,305894.10153385333
2015-01-25,305894.10153385333
2015-01-26,305894.10153385333
2015-01-27,308629.0523781803
2015-01-28,309521.40499350504
2015-01-29,308012.8180407085
2015-01-30,306645.27600061026
2015-01-31,306645.27600061026
2015-02-01,306645.27600061026
2015-02-02,308402.36707792396
2015-02-03,308000.0549098124
2015-02-04,305538.16585292044
2015-02-05,304271.8245771347
2015-02-06,301698.0166946438
2015-02-07,301698.0166946438
2015-02-08,301698.0166946438
2015-02-09,299777.3807583961
2015-02-10,300452.0468410199
2015-02-11,303495.2762021081
2015-02-12,305400.1787967228
2015-02-13,306090.4824764037
2015-02-14,306090.4824764037
2015-02-15,306090.4824764037
2015-02-16,305924.1191523401
2015-02-17,305924.1191523401
2015-02-18,307043.52269995084
2015-02-19,306285.46607195307
2015-02-20,305449.75489687244
2015-02-21,305449.75489687244
2015-02-22,305449.75489687244
2015-02-23,303711.01789835084
2015-02-24,303021.9391256687
2015-02-25,302876.14101910824
2015-02-26,301093.60526672547
2015-02-27,303226.7607181597
2015-02-28,303226.7607181597
2015-03-01,303226.7607181597
2015-03-02,307351.5388646043
2015-03-03,308111.0839811731
2015-03-04,307185.5034599507
2015-03-05,307919.7149598476
2015-03-06,307919.7149598476
2015-03-07,307919.7149598476
2015-03-08,307919.7149598476
2015-03-09,304379.0741249576
2015-03-10,303832.8770890115
2015-03-11,304988.4215446417
2015-03-12,306283.5819002227
2015-03-13,304277.896194506
2015-03-14,304277.896194506
2015-03-15,304277.896194506
2015-03-16,302582.0080522528
2015-03-17,304738.0874901767
2015-03-18,305291.83947903564
2015-03-19,304718.0066466958
2015-03-20,302014.4880927879
2015-03-21,302014.4880927879
2015-03-22,302014.4880927879
2015-03-23,299974.6836418662
2015-03-24,298728.91293131036
2015-03-25,298028.56489609013
2015-03-26,296780.6002084143
2015-03-27,297197.95685537363
2015-03-28,297197.95685537363
2015-03-29,297197.95685537363
2015-03-30,301269.96305246244
2015-03-31,302752.6341024154
2015-04-01,307729.4350986589
2015-04-02,307729.4350986589
2015-04-03,307729.4350986589
2015-04-04,307729.4350986589
2015-04-05,307729.4350986589
2015-04-06,311239.1709844857
2015-04-07,312532.20216377784
2015-04-08,315119.95729552174
2015-04-09,316622.7724265975
2015-04-10,315703.5730903337
2015-04-11,315703.5730903337
2015-04-12,315703.5730903337
2015-04-13,315876.65347551607
2015-04-14,315876.65347551607
2015-04-15,314999.5933072426
2015-04-16,313876.66959066846
2015-04-17,310702.2357508665
2015-04-18,310702.2357508665
2015-04-19,310702.2357508665
2015-04-20,306136.4543357041
2015-04-21,300567.78082018293
2015-04-22,299695.0766401257
2015-04-23,300789.57896927145
2015-04-24,296055.5656318908
2015-04-25,296055.5656318908
2015-04-26,296055.5656318908
2015-04-27,288805.01892742375
2015-04-28,293304.8382345096
2015-04-29,294993.2501137509
2015-04-30,296348.51329452597
2015-05-01,296348.51329452597
2015-05-02,296348.51329452597
2015-05-03,296348.51329452597
2015-05-04,298937.59568008385
2015-05-05,303752.4788119635
2015-05-06,297888.6637132459
2015-05-07,292516.013936837
2015-05-08,297915.48319731106
2015-05-09,297915.48319731106
2015-05-10,297915.48319731106
2015-05-11,303109.6906342329
2015-05-12,299464.5096336511
2015-05-13,303169.50817101356
2015-05-14,304335.5181541816
2015-05-15,306962.86406583147
2015-05-16,306962.86406583147
2015-05-17,306962.86406583147
2015-05-18,308791.55464204104
2015-05-19,309159.7189912129
2015-05-20,310074.26229889464
2015-05-21,309803.7078360105
2015-05-22,312353.4072689974
2015-05-23,312353.4072689974
2015-05-24,312353.4072689974
2015-05-25,313550.4019012644
2015-05-26,311500.58393660234
2015-05-27,310288.7458830762
2015-05-28,310663.13282813726
2015-05-29,311596.7857484644
2015-05-30,311596.7857484644
2015-05-31,311596.7857484644
2015-06-01,310923.20179987146
2015-06-02,304223.86438098596
2015-06-03,301831.05702396634
2015-06-04,302122.9855328135
2015-06-05,306385.9178903399
2015-06-06,306385.9178903399
2015-06-07,306385.9178903399
2015-06-08,302404.1325333428
2015-06-09,301594.67837311217
2015-06-10,304319.6163160203
2015-06-11,299313.0613715951
2015-06-12,297914.5027932852
2015-06-13,297914.5027932852
2015-06-14,297914.5027932852
2015-06-15,299399.9714552531
2015-06-16,300622.1890729523
2015-06-17,306918.09739659954
2015-06-18,310124.1110553472
2015-06-19,313211.31483178044
2015-06-20,313211.31483178044
2015-06-21,313211.31483178044
2015-06-22,319228.6293544601
2015-06-23,319465.3855388999
2015-06-24,317715.16798581847
2015-06-25,319740.3696495764
2015-06-26,320912.1624035707
2015-06-27,320912.1624035707
2015-06-28,320912.1624035707
2015-06-29,317215.90184782364
