Date,Capital
2014-04-01,449886.90659947833
2014-04-02,450667.4574448792
2014-04-03,450425.16929966415
2014-04-04,449961.92266278755
2014-04-05,449961.92266278755
2014-04-06,449961.92266278755
2014-04-07,449958.8768664175
2014-04-08,449958.8768664175
2014-04-09,451586.7586922365
2014-04-10,451825.89445591555
2014-04-11,451916.35055912426
2014-04-12,451916.35055912426
2014-04-13,451916.35055912426
2014-04-14,451916.35055912426
2014-04-15,451283.78642307164
2014-04-16,450542.8679546515
2014-04-17,451843.65972157003
2014-04-18,451843.65972157003
2014-04-19,451843.65972157003
2014-04-20,451843.65972157003
2014-04-21,452209.382111991
2014-04-22,452560.3863053671
2014-04-23,452424.0703326639
2014-04-24,452424.0703326639
2014-04-25,452459.52294329484
2014-04-26,452459.52294329484
2014-04-27,452459.52294329484
2014-04-28,452323.2497087361
2014-04-29,452050.59920341586
2014-04-30,451489.23717105703
2014-05-01,451489.23717105703
2014-05-02,451509.37269156205
2014-05-03,451509.37269156205
2014-05-04,451509.37269156205
2014-05-05,451968.03452631977
2014-05-06,452509.3049193877
2014-05-07,452289.3259712447
2014-05-08,452083.6652171158
2014-05-09,453541.52186449413
2014-05-10,453541.52186449413
2014-05-11,453541.52186449413
2014-05-12,454204.6781870317
2014-05-13,455867.08378961525
2014-05-14,458166.2557420625
2014-05-15,457870.61039060954
2014-05-16,460457.96207944944
2014-05-17,460457.96207944944
2014-05-18,460457.96207944944
2014-05-19,467133.7082964898
2014-05-20,468267.2206841981
2014-05-21,471602.3287021532
2014-05-22,475834.71785997006
2014-05-23,476833.7693084108
2014-05-24,476833.7693084108
2014-05-25,476833.7693084108
2014-05-26,472411.81079962035
2014-05-27,471539.07657903066
2014-05-28,472505.83203341725
2014-05-29,470864.56431019853
2014-05-30,471137.0253182972
2014-05-31,471137.0253182972
2014-06-01,471137.0253182972
2014-06-02,475105.533626883
2014-06-03,476556.2373544343
2014-06-04,481005.50922276534
2014-06-05,483235.22458926286
2014-06-06,485123.939364644
2014-06-07,485123.939364644
2014-06-08,485123.939364644
2014-06-09,488840.4650770344
2014-06-10,487134.81447654514
2014-06-11,484770.93615228124
2014-06-12,484677.2049848351
2014-06-13,479385.4312640651
2014-06-14,479385.4312640651
2014-06-15,479385.4312640651
2014-06-16,480969.8624104772
2014-06-17,484559.0830111522
2014-06-18,483594.02772750414
2014-06-19,481873.02820093924
2014-06-20,480225.11051038734
2014-06-21,480225.11051038734
2014-06-22,480225.11051038734
2014-06-23,481350.95439895487
2014-06-24,485252.11501255556
2014-06-25,486452.4072185373
2014-06-26,485436.2770362131
2014-06-27,487233.2801024283
2014-06-28,487233.2801024283
2014-06-29,487233.2801024283
2014-06-30,491398.23071633297
2014-07-01,492576.88400503
2014-07-02,495423.61005043506
2014-07-03,494661.5531309794
2014-07-04,495204.87474614603
2014-07-05,495204.87474614603
2014-07-06,495204.87474614603
2014-07-07,495101.5326320422
2014-07-08,484520.90144709114
2014-07-09,480935.3794712409
2014-07-10,483917.4974566853
2014-07-11,475601.4586161898
2014-07-12,475601.4586161898
2014-07-13,475601.4586161898
2014-07-14,474153.16599512054
2014-07-15,478608.76970952685
2014-07-16,483642.1029578048
2014-07-17,487095.9088218211
2014-07-18,487899.2199289247
2014-07-19,487899.2199289247
2014-07-20,487899.2199289247
2014-07-21,488620.51811585797
2014-07-22,488606.61481943255
2014-07-23,486802.71455361857
2014-07-24,487854.95448465936
2014-07-25,483356.3126564586
2014-07-26,483356.3126564586
2014-07-27,483356.3126564586
2014-07-28,482681.07177063276
2014-07-29,482681.07177063276
2014-07-30,482469.3084119535
2014-07-31,482919.0388827704
2014-08-01,480504.9330916492
2014-08-02,480504.9330916492
2014-08-03,480504.9330916492
2014-08-04,482097.3348553708
2014-08-05,483693.5181533967
2014-08-06,482911.4630881938
2014-08-07,480614.7603262512
2014-08-08,474623.75893715804
2014-08-09,474623.75893715804
