Date,Capital
2014-04-01,349886.90659947833
2014-04-02,350667.4574448792
2014-04-03,350425.16929966415
2014-04-04,349961.92266278755
2014-04-05,349961.92266278755
2014-04-06,349961.92266278755
2014-04-07,349958.8768664175
2014-04-08,349958.8768664175
2014-04-09,351586.7586922365
2014-04-10,351825.89445591555
2014-04-11,351916.35055912426
2014-04-12,351916.35055912426
2014-04-13,351916.35055912426
2014-04-14,351916.35055912426
2014-04-15,351283.78642307164
2014-04-16,350542.8679546515
2014-04-17,351843.65972157003
2014-04-18,351843.65972157003
2014-04-19,351843.65972157003
2014-04-20,351843.65972157003
2014-04-21,352209.382111991
2014-04-22,352560.3863053671
2014-04-23,352424.0703326639
2014-04-24,352424.0703326639
2014-04-25,352459.52294329484
2014-04-26,352459.52294329484
2014-04-27,352459.52294329484
2014-04-28,352323.2497087361
2014-04-29,352050.59920341586
2014-04-30,351489.23717105703
2014-05-01,351489.23717105703
2014-05-02,351509.37269156205
2014-05-03,351509.37269156205
2014-05-04,351509.37269156205
2014-05-05,351968.03452631977
2014-05-06,352509.3049193877
2014-05-07,352289.3259712447
2014-05-08,352083.6652171158
2014-05-09,353541.52186449413
2014-05-10,353541.52186449413
2014-05-11,353541.52186449413
2014-05-12,354204.6781870317
2014-05-13,355867.08378961525
2014-05-14,358166.2557420625
2014-05-15,357870.61039060954
2014-05-16,360457.96207944944
2014-05-17,360457.96207944944
2014-05-18,360457.96207944944
2014-05-19,367133.7082964898
2014-05-20,368267.2206841981
2014-05-21,371602.3287021532
2014-05-22,375834.71785997006
2014-05-23,376833.7693084108
2014-05-24,376833.7693084108
2014-05-25,376833.7693084108
2014-05-26,372411.81079962035
2014-05-27,371539.07657903066
2014-05-28,372505.83203341725
2014-05-29,370864.56431019853
2014-05-30,371137.0253182972
2014-05-31,371137.0253182972
2014-06-01,371137.0253182972
2014-06-02,375105.533626883
2014-06-03,376556.2373544343
2014-06-04,381005.50922276534
2014-06-05,383235.22458926286
2014-06-06,385123.939364644
2014-06-07,385123.939364644
2014-06-08,385123.939364644
2014-06-09,388840.4650770344
2014-06-10,387134.81447654514
2014-06-11,384770.93615228124
2014-06-12,384677.2049848351
2014-06-13,379385.4312640651
2014-06-14,379385.4312640651
2014-06-15,379385.4312640651
2014-06-16,380969.8624104772
2014-06-17,384559.0830111522
2014-06-18,383594.02772750414
2014-06-19,381873.02820093924
2014-06-20,380225.11051038734
2014-06-21,380225.11051038734
2014-06-22,380225.11051038734
2014-06-23,381350.95439895487
2014-06-24,385252.11501255556
2014-06-25,386452.4072185373
2014-06-26,385436.2770362131
2014-06-27,387233.2801024283
2014-06-28,387233.2801024283
2014-06-29,387233.2801024283
2014-06-30,391398.23071633297
2014-07-01,392576.88400503
2014-07-02,395423.61005043506
2014-07-03,394661.5531309794
2014-07-04,395204.87474614603
2014-07-05,395204.87474614603
2014-07-06,395204.87474614603
2014-07-07,395101.5326320422
2014-07-08,384520.90144709114
2014-07-09,380935.3794712409
2014-07-10,383917.4974566853
2014-07-11,375601.4586161898
2014-07-12,375601.4586161898
2014-07-13,375601.4586161898
2014-07-14,374153.16599512054
2014-07-15,378608.76970952685
2014-07-16,383642.1029578048
2014-07-17,387095.9088218211
2014-07-18,387899.2199289247
2014-07-19,387899.2199289247
2014-07-20,387899.2199289247
2014-07-21,388620.51811585797
2014-07-22,388606.61481943255
2014-07-23,386802.71455361857
2014-07-24,387854.95448465936
2014-07-25,383356.3126564586
2014-07-26,383356.3126564586
2014-07-27,383356.3126564586
2014-07-28,382681.07177063276
2014-07-29,382681.07177063276
2014-07-30,382469.3084119535
2014-07-31,382919.0388827704
2014-08-01,380504.9330916492
2014-08-02,380504.9330916492
