Date,Capital
2014-08-01,350448.326121555
2014-08-02,350448.326121555
2014-08-03,350448.326121555
2014-08-04,350398.37816042587
2014-08-05,350850.39024947386
2014-08-06,350782.0701679338
2014-08-07,351119.6650383847
2014-08-08,350694.80349147314
2014-08-09,350694.80349147314
2014-08-10,350694.80349147314
2014-08-11,351115.0544967127
2014-08-12,351332.85578937695
2014-08-13,351779.2378842656
2014-08-14,351893.46953200013
2014-08-15,351893.46953200013
2014-08-16,351893.46953200013
2014-08-17,351893.46953200013
2014-08-18,352908.6728095863
2014-08-19,353554.01460929547
2014-08-20,353899.3203177534
2014-08-21,354641.1419156211
2014-08-22,354569.1550240968
2014-08-23,354569.1550240968
2014-08-24,354569.1550240968
2014-08-25,354468.47399950447
2014-08-26,354536.9670682972
2014-08-27,355724.92271538504
2014-08-28,355711.4058024734
2014-08-29,355711.4058024734
2014-08-30,355711.4058024734
2014-08-31,355711.4058024734
2014-09-01,356388.84261977556
2014-09-02,357255.1515412211
2014-09-03,358789.8052447786
2014-09-04,359381.47132225544
2014-09-05,359604.689249148
2014-09-06,359604.689249148
2014-09-07,359604.689249148
2014-09-08,360607.39857551403
2014-09-09,360776.3495732324
2014-09-10,360897.8916817233
2014-09-11,363489.9242401895
2014-09-12,365140.79201544216
2014-09-13,365140.79201544216
2014-09-14,365140.79201544216
2014-09-15,365906.6701390629
2014-09-16,360521.1904429512
2014-09-17,361226.47238222504
2014-09-18,363692.04530037125
2014-09-19,364539.57109094545
2014-09-20,364539.57109094545
2014-09-21,364539.57109094545
2014-09-22,364422.7745722784
2014-09-23,363172.8634288771
2014-09-24,362239.6286772023
2014-09-25,360986.58762784605
2014-09-26,361127.9289349988
2014-09-27,361127.9289349988
2014-09-28,361127.9289349988
2014-09-29,361709.4518446173
2014-09-30,363225.32219547336
2014-10-01,363371.92536073935
2014-10-02,363371.92536073935
2014-10-03,363371.92536073935
2014-10-04,363371.92536073935
2014-10-05,363371.92536073935
2014-10-06,363371.92536073935
2014-10-07,364172.15430619224
2014-10-08,362852.88108208554
2014-10-09,364200.1182694905
2014-10-10,362796.5648589694
2014-10-11,362796.5648589694
2014-10-12,362796.5648589694
2014-10-13,363066.73813485866
2014-10-14,362417.7383451124
2014-10-15,362417.7383451124
2014-10-16,357588.85540297494
2014-10-17,357617.3739575405
2014-10-18,357617.3739575405
2014-10-19,357617.3739575405
2014-10-20,360172.04282654094
2014-10-21,360626.51325908373
2014-10-22,361323.22310838243
2014-10-23,361323.22310838243
2014-10-24,361323.22310838243
2014-10-25,361323.22310838243
2014-10-26,361323.22310838243
2014-10-27,362472.6685025597
2014-10-28,363064.5311688066
2014-10-29,364668.03319705883
2014-10-30,365725.04060465004
2014-10-31,367319.06045689236
2014-11-01,367319.06045689236
2014-11-02,367319.06045689236
2014-11-03,369411.75338768563
2014-11-04,369411.75338768563
2014-11-05,370767.10730629764
2014-11-06,370767.10730629764
2014-11-07,374876.41418716905
2014-11-08,374876.41418716905
2014-11-09,374876.41418716905
2014-11-10,374098.0830308195
2014-11-11,374383.71873843565
2014-11-12,376235.5696509604
2014-11-13,375806.0553475844
2014-11-14,378650.57400618226
2014-11-15,378650.57400618226
2014-11-16,378650.57400618226
2014-11-17,380982.15158521605
2014-11-18,381628.8561011269
2014-11-19,384140.8589997543
2014-11-20,385809.5766184527
2014-11-21,384430.37272942835
2014-11-22,384430.37272942835
2014-11-23,384430.37272942835
2014-11-24,383412.72887414857
2014-11-25,380568.15857898013
2014-11-26,382112.6575455485
2014-11-27,382685.29273137834
2014-11-28,383804.9499371574
2014-11-29,383804.9499371574
2014-11-30,383804.9499371574
2014-12-01,384688.71000299795
2014-12-02,387238.88776369765
2014-12-03,393466.16026990867
2014-12-04,394531.056562095
2014-12-05,392442.62744867866
2014-12-06,392442.62744867866
2014-12-07,392442.62744867866
2014-12-08,391633.60921502206
2014-12-09,387047.42826727615
2014-12-10,387368.33434218465
2014-12-11,385745.2805661133
2014-12-12,383542.8042302991
2014-12-13,383542.8042302991
2014-12-14,383542.8042302991
2014-12-15,382940.28684414923
2014-12-16,378839.8079448669
2014-12-17,374782.65162625484
2014-12-18,381249.38619869354
2014-12-19,381266.382750875
2014-12-20,381266.382750875
2014-12-21,381266.382750875
2014-12-22,385571.2916221697
2014-12-23,384695.3127988806
2014-12-24,384364.2795529334
2014-12-25,384364.2795529334
2014-12-26,384169.4097478439
2014-12-27,384169.4097478439
2014-12-28,384169.4097478439
2014-12-29,386739.8807223069
2014-12-30,387755.8524562412
2014-12-31,389363.63309958496
2015-01-01,389888.8429749643
2015-01-02,392238.3266784075
2015-01-03,392238.3266784075
2015-01-04,392238.3266784075
2015-01-05,392289.671980739
2015-01-06,384908.2832969224
2015-01-07,386893.4881844646
2015-01-08,391457.1677074723
2015-01-09,391321.20834864397
2015-01-10,391321.20834864397
2015-01-11,391321.20834864397
2015-01-12,391670.6848604836
2015-01-13,395005.3664381938
