Date,Capital
2014-12-01,199642.61951703107
2014-12-02,199625.4585875382
2014-12-03,200972.30627159856
2014-12-04,201117.07985595724
2014-12-05,200694.35203003907
2014-12-06,200694.35203003907
2014-12-07,200694.35203003907
2014-12-08,200492.52869086008
2014-12-09,199685.90601050903
2014-12-10,199784.3129166693
2014-12-11,199906.51697764324
2014-12-12,199799.26962458953
2014-12-13,199799.26962458953
2014-12-14,199799.26962458953
2014-12-15,199957.03291979703
2014-12-16,198921.04977292806
2014-12-17,198265.49279859607
2014-12-18,199675.06758792425
2014-12-19,199595.28973078518
2014-12-20,199595.28973078518
2014-12-21,199595.28973078518
2014-12-22,200968.93198693282
2014-12-23,200861.350902127
2014-12-24,200762.30841017878
2014-12-25,200762.30841017878
2014-12-26,200940.01948751364
2014-12-27,200940.01948751364
2014-12-28,200940.01948751364
2014-12-29,201230.64139903086
2014-12-30,201445.83807035035
2014-12-31,201849.93959778835
2015-01-01,202562.44262886702
2015-01-02,203270.50233286357
2015-01-03,203270.50233286357
2015-01-04,203270.50233286357
2015-01-05,203409.59146874602
2015-01-06,200979.92476463463
2015-01-07,202257.53331663838
2015-01-08,204328.25961965305
2015-01-09,203624.36619020245
2015-01-10,203624.36619020245
2015-01-11,203624.36619020245
2015-01-12,203262.16863775076
2015-01-13,203810.26083037507
2015-01-14,204415.47607817562
2015-01-15,205475.15753926762
2015-01-16,205464.1131767461
2015-01-17,205464.1131767461
2015-01-18,205464.1131767461
2015-01-19,205187.05249059058
2015-01-20,205674.03879914683
2015-01-21,205922.61669283532
2015-01-22,205726.19971869147
2015-01-23,205894.1015338533
2015-01-24,205894.1015338533
2015-01-25,205894.1015338533
2015-01-26,205894.1015338533
2015-01-27,208629.05237818032
2015-01-28,209521.40499350504
2015-01-29,208012.8180407085
2015-01-30,206645.27600061026
2015-01-31,206645.27600061026
2015-02-01,206645.27600061026
2015-02-02,208402.36707792396
2015-02-03,208000.05490981237
2015-02-04,205538.16585292044
2015-02-05,204271.8245771347
2015-02-06,201698.01669464383
2015-02-07,201698.01669464383
2015-02-08,201698.01669464383
2015-02-09,199777.38075839612
2015-02-10,200452.0468410199
2015-02-11,203495.27620210813
2015-02-12,205400.1787967228
2015-02-13,206090.48247640373
2015-02-14,206090.48247640373
2015-02-15,206090.48247640373
2015-02-16,205924.1191523401
2015-02-17,205924.1191523401
2015-02-18,207043.52269995087
2015-02-19,206285.4660719531
2015-02-20,205449.75489687247
2015-02-21,205449.75489687247
2015-02-22,205449.75489687247
2015-02-23,203711.01789835084
2015-02-24,203021.93912566872
2015-02-25,202876.14101910824
2015-02-26,201093.60526672547
2015-02-27,203226.76071815976
2015-02-28,203226.76071815976
2015-03-01,203226.76071815976
2015-03-02,207351.53886460434
2015-03-03,208111.08398117314
2015-03-04,207185.50345995065
2015-03-05,207919.71495984765
2015-03-06,207919.71495984765
2015-03-07,207919.71495984765
2015-03-08,207919.71495984765
2015-03-09,204379.0741249576
2015-03-10,203832.87708901148
2015-03-11,204988.42154464172
2015-03-12,206283.5819002227
2015-03-13,204277.89619450594
2015-03-14,204277.89619450594
2015-03-15,204277.89619450594
2015-03-16,202582.00805225282
2015-03-17,204738.08749017672
2015-03-18,205291.83947903564
2015-03-19,204718.00664669578
2015-03-20,202014.48809278788
2015-03-21,202014.48809278788
2015-03-22,202014.48809278788
2015-03-23,199974.6836418662
2015-03-24,198728.9129313104
2015-03-25,198028.56489609013
2015-03-26,196780.6002084143
2015-03-27,197197.95685537363
2015-03-28,197197.95685537363
2015-03-29,197197.95685537363
2015-03-30,201269.9630524624
2015-03-31,202752.6341024154
2015-04-01,206747.43849427416
2015-04-02,206747.43849427416
2015-04-03,206747.43849427416
2015-04-04,206747.43849427416
2015-04-05,206747.43849427416
2015-04-06,209720.65456824645
2015-04-07,210766.02280648026
2015-04-08,212791.01904644415
2015-04-09,213927.14414118073
2015-04-10,213217.82393804746
2015-04-11,213217.82393804746
2015-04-12,213217.82393804746
2015-04-13,213390.88964407454
2015-04-14,213390.88964407454
2015-04-15,212718.70479492904
2015-04-16,211895.7987947585
2015-04-17,209075.81206991005
2015-04-18,209075.81206991005
2015-04-19,209075.81206991005
2015-04-20,205110.27552160202
2015-04-21,200891.91154901433
2015-04-22,200131.2909370845
2015-04-23,200903.68085067722
2015-04-24,196973.46036624833
2015-04-25,196973.46036624833
2015-04-26,196973.46036624833
2015-04-27,190928.42791710494
2015-04-28,194603.37321114598
2015-04-29,196168.98948457165
2015-04-30,197107.75278213655
2015-05-01,197107.75278213658
2015-05-02,197107.75278213658
2015-05-03,197107.75278213658
2015-05-04,198760.07869333564
2015-05-05,202051.3096352511
2015-05-06,198366.37059117272
2015-05-07,194656.10424341942
2015-05-08,197909.74671654936
2015-05-09,197909.74671654936
2015-05-10,197909.74671654936
2015-05-11,201229.50370241672
2015-05-12,198894.24019528256
2015-05-13,201194.9698736858
2015-05-14,201872.9331731436
2015-05-15,203742.88236578656
2015-05-16,203742.88236578656
2015-05-17,203742.88236578656
2015-05-18,204864.78704229044
2015-05-19,205185.44801595254
2015-05-20,206074.1356878825
2015-05-21,205340.0709670604
2015-05-22,207433.7511269818
2015-05-23,207433.7511269818
2015-05-24,207433.7511269818
2015-05-25,208337.92331074164
2015-05-26,208041.91825153332
2015-05-27,207734.99999874076
2015-05-28,208040.47350397115
2015-05-29,208429.18435804074
