Date,Capital
2014-12-01,399642.61951703107
2014-12-02,399625.4585875382
2014-12-03,400972.30627159856
2014-12-04,401117.07985595724
2014-12-05,400694.35203003907
2014-12-06,400694.35203003907
2014-12-07,400694.35203003907
2014-12-08,400492.5286908601
2014-12-09,399685.90601050906
2014-12-10,399784.3129166693
2014-12-11,399906.51697764324
2014-12-12,399799.26962458953
2014-12-13,399799.26962458953
2014-12-14,399799.26962458953
2014-12-15,399957.032919797
2014-12-16,398921.04977292806
2014-12-17,398265.4927985961
2014-12-18,399675.06758792425
2014-12-19,399595.2897307852
2014-12-20,399595.2897307852
2014-12-21,399595.2897307852
2014-12-22,400968.9319869328
2014-12-23,400861.350902127
2014-12-24,400762.3084101788
2014-12-25,400762.3084101788
2014-12-26,400940.01948751364
2014-12-27,400940.01948751364
2014-12-28,400940.01948751364
2014-12-29,401230.64139903086
2014-12-30,401445.83807035035
2014-12-31,401849.9395977884
2015-01-01,402562.442628867
2015-01-02,403270.5023328636
2015-01-03,403270.5023328636
2015-01-04,403270.5023328636
2015-01-05,403409.591468746
2015-01-06,400979.92476463463
2015-01-07,402257.5333166384
2015-01-08,404328.25961965305
2015-01-09,403624.3661902024
2015-01-10,403624.3661902024
2015-01-11,403624.3661902024
2015-01-12,403262.1686377508
2015-01-13,403810.2608303751
2015-01-14,404415.4760781756
2015-01-15,405475.1575392676
2015-01-16,405464.11317674606
2015-01-17,405464.11317674606
2015-01-18,405464.11317674606
2015-01-19,405187.0524905906
2015-01-20,405674.03879914683
2015-01-21,405922.61669283535
2015-01-22,405726.19971869147
2015-01-23,405894.10153385333
2015-01-24,405894.10153385333
2015-01-25,405894.10153385333
2015-01-26,405894.10153385333
2015-01-27,408629.0523781803
2015-01-28,409521.40499350504
2015-01-29,408012.8180407085
2015-01-30,406645.27600061026
2015-01-31,406645.27600061026
2015-02-01,406645.27600061026
2015-02-02,408402.36707792396
2015-02-03,408000.0549098124
2015-02-04,405538.16585292044
2015-02-05,404271.8245771347
2015-02-06,401698.0166946438
2015-02-07,401698.0166946438
2015-02-08,401698.0166946438
2015-02-09,399777.3807583961
2015-02-10,400452.0468410199
2015-02-11,403495.2762021081
2015-02-12,405400.1787967228
2015-02-13,406090.4824764037
2015-02-14,406090.4824764037
2015-02-15,406090.4824764037
2015-02-16,405924.1191523401
2015-02-17,405924.1191523401
2015-02-18,407043.52269995084
2015-02-19,406285.46607195307
2015-02-20,405449.75489687244
2015-02-21,405449.75489687244
2015-02-22,405449.75489687244
2015-02-23,403711.01789835084
2015-02-24,403021.9391256687
2015-02-25,402876.14101910824
2015-02-26,401093.60526672547
2015-02-27,403226.7607181597
2015-02-28,403226.7607181597
2015-03-01,403226.7607181597
2015-03-02,407351.5388646043
2015-03-03,408111.0839811731
2015-03-04,407185.5034599507
2015-03-05,407919.7149598476
2015-03-06,407919.7149598476
2015-03-07,407919.7149598476
2015-03-08,407919.7149598476
2015-03-09,404379.0741249576
2015-03-10,403832.8770890115
2015-03-11,404988.4215446417
2015-03-12,406283.5819002227
2015-03-13,404277.896194506
2015-03-14,404277.896194506
2015-03-15,404277.896194506
2015-03-16,402582.0080522528
2015-03-17,404738.0874901767
2015-03-18,405291.83947903564
2015-03-19,404718.0066466958
2015-03-20,402014.4880927879
2015-03-21,402014.4880927879
2015-03-22,402014.4880927879
2015-03-23,399974.6836418662
2015-03-24,398728.91293131036
2015-03-25,398028.56489609013
2015-03-26,396780.6002084143
2015-03-27,397197.95685537363
2015-03-28,397197.95685537363
2015-03-29,397197.95685537363
2015-03-30,401269.96305246244
2015-03-31,402752.6341024154
2015-04-01,407729.4350986589
2015-04-02,407729.4350986589
2015-04-03,407729.4350986589
2015-04-04,407729.4350986589
2015-04-05,407729.4350986589
2015-04-06,411239.1709844857
2015-04-07,412532.20216377784
2015-04-08,415119.95729552174
2015-04-09,416622.7724265975
2015-04-10,415703.5730903337
2015-04-11,415703.5730903337
2015-04-12,415703.5730903337
2015-04-13,415876.65347551607
2015-04-14,415876.65347551607
2015-04-15,414999.5933072426
2015-04-16,413876.66959066846
2015-04-17,410702.2357508665
2015-04-18,410702.2357508665
2015-04-19,410702.2357508665
2015-04-20,406136.4543357041
2015-04-21,400567.78082018293
2015-04-22,399695.0766401257
2015-04-23,400789.57896927145
2015-04-24,396055.5656318908
2015-04-25,396055.5656318908
2015-04-26,396055.5656318908
2015-04-27,388805.01892742375
2015-04-28,393304.8382345096
2015-04-29,394993.2501137509
2015-04-30,396348.51329452597
2015-05-01,396348.51329452597
2015-05-02,396348.51329452597
2015-05-03,396348.51329452597
2015-05-04,398937.59568008385
2015-05-05,403752.4788119635
2015-05-06,397888.6637132459
2015-05-07,392516.013936837
2015-05-08,397915.48319731106
2015-05-09,397915.48319731106
2015-05-10,397915.48319731106
2015-05-11,403109.6906342329
2015-05-12,399464.5096336511
2015-05-13,403169.50817101356
2015-05-14,404335.5181541816
2015-05-15,406962.86406583147
2015-05-16,406962.86406583147
2015-05-17,406962.86406583147
2015-05-18,408791.55464204104
2015-05-19,409159.7189912129
2015-05-20,410074.26229889464
2015-05-21,409803.7078360105
2015-05-22,412353.4072689974
2015-05-23,412353.4072689974
2015-05-24,412353.4072689974
2015-05-25,413550.4019012644
2015-05-26,411500.58393660234
2015-05-27,410288.7458830762
2015-05-28,410663.13282813726
2015-05-29,411596.7857484644
2015-05-30,411596.7857484644
2015-05-31,411596.7857484644
2015-06-01,410667.70681343216
2015-06-02,403282.2730362079
2015-06-03,400636.60650261294
2015-06-04,400827.25481460814
2015-06-05,405465.2021957331
2015-06-06,405465.2021957331
2015-06-07,405465.2021957331
2015-06-08,401044.95558923896
2015-06-09,400345.98842289846
2015-06-10,403676.54334918095
2015-06-11,398131.51408853196
2015-06-12,396613.47167734534
2015-06-13,396613.47167734534
2015-06-14,396613.47167734534
2015-06-15,398278.5288968832
2015-06-16,399675.83046275045
2015-06-17,406907.5116997423
2015-06-18,410449.692254861
2015-06-19,413907.51396817184
2015-06-20,413907.51396817184
2015-06-21,413907.51396817184
2015-06-22,420599.7175278084
2015-06-23,420943.4056855583
2015-06-24,419188.4365317423
2015-06-25,421786.9691031989
2015-06-26,422789.14345327823
2015-06-27,422789.14345327823
2015-06-28,422789.14345327823
2015-06-29,418563.4314673003
2015-06-30,423188.7799600756
2015-07-01,427398.7459033011
2015-07-02,430069.08273249835
2015-07-03,429299.0558106851
2015-07-04,429299.0558106851
2015-07-05,429299.0558106851
2015-07-06,432016.72414869454
2015-07-07,431575.489105093
2015-07-08,424271.78410720424
2015-07-09,421486.367345272
2015-07-10,421833.46682027064
2015-07-11,421833.46682027064
2015-07-12,421833.46682027064
2015-07-13,426958.9038940029
2015-07-14,427125.7610680549
2015-07-15,430030.3485092086
2015-07-16,435403.91034928977
2015-07-17,436649.80283639417
2015-07-18,436649.80283639417
2015-07-19,436649.80283639417
2015-07-20,438137.89419334964
2015-07-21,431639.2416054723
2015-07-22,432900.6168247336
2015-07-23,431853.84814426344
2015-07-24,429507.48975219607
2015-07-25,429507.48975219607
2015-07-26,429507.48975219607
2015-07-27,424596.44618201285
2015-07-28,427753.0593755586
2015-07-29,431689.9669912193
2015-07-30,431911.4417636175
2015-07-31,436926.9436852727
2015-08-01,436926.9436852727
2015-08-02,436926.9436852727
2015-08-03,442001.4659731273
2015-08-04,450529.26129828556
2015-08-05,454072.51993862994
2015-08-06,450745.1129034984
2015-08-07,450722.5160808431
2015-08-08,450722.5160808431
2015-08-09,450722.5160808431
2015-08-10,451040.1754667626
2015-08-11,449929.1619297758
2015-08-12,439141.6167953844
2015-08-13,439966.1125972627
2015-08-14,445584.487656141
2015-08-15,445584.487656141
2015-08-16,445584.487656141
2015-08-17,447233.811912355
2015-08-18,450210.5507117412
2015-08-19,450960.6302024233
2015-08-20,444310.00417156814
2015-08-21,442368.8614225487
2015-08-22,442368.8614225487
2015-08-23,442368.8614225487
2015-08-24,406365.00790227787
2015-08-25,411714.31630530977
2015-08-26,409264.7676663915
2015-08-27,418942.5104431908
2015-08-28,419481.1090711629
2015-08-29,419481.1090711629
2015-08-30,419481.1090711629
2015-08-31,417886.33045882883
2015-09-01,410283.0726798113
2015-09-02,411045.00672907964
2015-09-03,416995.45360274817
2015-09-04,408566.6433056132
2015-09-05,408566.6433056132
2015-09-06,408566.6433056132
2015-09-07,399141.9464578384
2015-09-08,398474.4081479324
2015-09-09,406009.65554084774
2015-09-10,403126.80252620345
2015-09-11,406929.05279314506
2015-09-12,406929.05279314506
2015-09-13,406929.05279314506
2015-09-14,411075.778579894
2015-09-15,412119.2859160425
2015-09-16,408114.7877322329
2015-09-17,408114.7877322329
2015-09-18,409540.27665527747
2015-09-19,409540.27665527747
2015-09-20,409540.27665527747
2015-09-21,410087.72116701695
2015-09-22,403400.9258334602
2015-09-23,405355.5108444081
2015-09-24,405780.04677936574
2015-09-25,405780.04677936574
2015-09-26,405780.04677936574
2015-09-27,405780.04677936574
2015-09-28,403968.32330449205
2015-09-29,408523.9673101596
2015-09-30,416472.06717684673
2015-10-01,417372.1134452988
2015-10-02,417372.1134452988
2015-10-03,417372.1134452988
2015-10-04,417372.1134452988
2015-10-05,422774.8454925191
2015-10-06,424780.4699431883
2015-10-07,424630.73097306874
2015-10-08,422226.83029328735
2015-10-09,419124.14669379964
2015-10-10,419124.14669379964
2015-10-11,419124.14669379964
2015-10-12,416930.4632087867
2015-10-13,416894.4252125654
2015-10-14,419789.7499556905
2015-10-15,421665.38999918
2015-10-16,423140.1392307485
2015-10-17,423140.1392307485
2015-10-18,423140.1392307485
2015-10-19,428319.4199275685
2015-10-20,430562.3750068709
2015-10-21,430229.103465844
2015-10-22,430229.103465844
2015-10-23,427147.61692481756
2015-10-24,427147.61692481756
2015-10-25,427147.61692481756
2015-10-26,426149.7567950564
2015-10-27,426441.87890520453
2015-10-28,424609.08540901274
2015-10-29,424463.95454341127
2015-10-30,422902.5142261344
2015-10-31,422902.5142261344
2015-11-01,422902.5142261344
2015-11-02,419107.70892604504
2015-11-03,419969.99523288396
2015-11-04,419978.818920174
2015-11-05,414098.37182173214
2015-11-06,412009.7835020538
2015-11-07,412009.7835020538
2015-11-08,412009.7835020538
2015-11-09,414039.86684949184
2015-11-10,410227.61557554017
2015-11-11,410227.61557554017
2015-11-12,410227.61557554017
2015-11-13,407651.4413430528
2015-11-14,407651.4413430528
2015-11-15,407651.4413430528
2015-11-16,407052.1249882705
2015-11-17,408506.81734647584
2015-11-18,407394.8113334097
2015-11-19,413765.58804125665
2015-11-20,415549.7717662722
2015-11-21,415549.7717662722
2015-11-22,415549.7717662722
2015-11-23,417046.48040833115
2015-11-24,417419.75063588953
2015-11-25,417419.75063588953
2015-11-26,415910.0679077794
2015-11-27,417993.6906794623
2015-11-28,417993.6906794623
2015-11-29,417993.6906794623
2015-11-30,416523.54322719673
2015-12-01,418004.8971848311
2015-12-02,417801.54483303847
2015-12-03,414865.46009900456
2015-12-04,412322.9718961454
2015-12-05,412322.9718961454
2015-12-06,412322.9718961454
2015-12-07,411541.2146197703
2015-12-08,408182.3159417972
2015-12-09,398097.7340473924
2015-12-10,404351.81598147476
2015-12-11,399748.0221910027
2015-12-12,399748.0221910027
2015-12-13,399748.0221910027
2015-12-14,402058.5875260877
2015-12-15,405825.3329190264
2015-12-16,406283.6174623473
2015-12-17,416491.07500489766
2015-12-18,415440.4731595878
2015-12-19,415440.4731595878
2015-12-20,415440.4731595878
2015-12-21,417956.9717062635
2015-12-22,417959.73180147354
2015-12-23,419436.3339499883
2015-12-24,420091.2281578669
2015-12-25,420091.2281578669
2015-12-26,420091.2281578669
2015-12-27,420091.2281578669
2015-12-28,421777.07371805405
2015-12-29,424116.5868710504
2015-12-30,425038.7694580001
2015-12-31,424243.0547660482
2016-01-01,426890.5324894124
2016-01-02,426890.5324894124
2016-01-03,426890.5324894124
2016-01-04,422529.69788634375
2016-01-05,423673.885981205
2016-01-06,423857.447180836
2016-01-07,413808.8140128184
2016-01-08,414839.4090590421
2016-01-09,414839.4090590421
2016-01-10,414839.4090590421
2016-01-11,413302.7543170206
2016-01-12,412436.90530666424
2016-01-13,404817.69349385035
2016-01-14,399663.36705877667
2016-01-15,389881.31449261785
2016-01-16,389881.31449261785
2016-01-17,389881.31449261785
2016-01-18,376006.4525253509
2016-01-19,381063.71073414845
2016-01-20,372692.6516742224
2016-01-21,373107.2402986472
2016-01-22,382431.61056963226
2016-01-23,382431.61056963226
2016-01-24,382431.61056963226
2016-01-25,385333.1398294616
2016-01-26,385333.1398294616
2016-01-27,387569.96527803293
2016-01-28,388446.04405695596
2016-01-29,395931.07117857534
2016-01-30,395931.07117857534
2016-01-31,395931.07117857534
2016-02-01,401104.49079865374
2016-02-02,397210.3933663914
2016-02-03,392168.39167280216
2016-02-04,389773.87087506376
2016-02-05,395643.20324326016
2016-02-06,395643.20324326016
2016-02-07,395643.20324326016
2016-02-08,393969.1931552038
2016-02-09,388971.44964641414
2016-02-10,383802.5491329193
