Date,Capital
2014-10-01,500502.85513131466
2014-10-02,500502.85513131466
2014-10-03,500502.85513131466
2014-10-04,500502.85513131466
2014-10-05,500502.85513131466
2014-10-06,500502.85513131466
2014-10-07,500195.1220814015
2014-10-08,499874.3680506734
2014-10-09,500702.7871601622
2014-10-10,499880.28809191316
2014-10-11,499880.28809191316
2014-10-12,499880.28809191316
2014-10-13,499769.674483628
2014-10-14,499564.63704668364
2014-10-15,499564.63704668364
2014-10-16,497722.98502116225
2014-10-17,497924.5311209973
2014-10-18,497924.5311209973
2014-10-19,497924.5311209973
2014-10-20,498655.5702373786
2014-10-21,498721.7599614065
2014-10-22,499324.8962506295
2014-10-23,499324.8962506295
2014-10-24,499324.8962506295
2014-10-25,499324.8962506295
2014-10-26,499324.8962506295
2014-10-27,500244.4924669517
2014-10-28,500545.30079352466
2014-10-29,500821.64054926205
2014-10-30,501143.6326644831
2014-10-31,501443.98259338737
2014-11-01,501443.98259338737
2014-11-02,501443.98259338737
2014-11-03,502091.8320265735
2014-11-04,502091.8320265735
2014-11-05,503710.11164544336
2014-11-06,503710.11164544336
2014-11-07,506114.3636283918
2014-11-08,506114.3636283918
2014-11-09,506114.3636283918
2014-11-10,505727.24593117816
2014-11-11,505322.60183478915
2014-11-12,506071.7404848227
2014-11-13,505479.2224251244
2014-11-14,506813.62787884276
2014-11-15,506813.62787884276
2014-11-16,506813.62787884276
2014-11-17,509113.6522953463
2014-11-18,508963.9912676667
2014-11-19,508210.7847267778
2014-11-20,509609.49804485345
2014-11-21,508322.1131308139
2014-11-22,508322.1131308139
2014-11-23,508322.1131308139
2014-11-24,507761.7817286453
2014-11-25,506646.76463059336
2014-11-26,508207.1350886702
2014-11-27,509133.17582882673
2014-11-28,509813.23976536037
2014-11-29,509813.23976536037
2014-11-30,509813.23976536037
2014-12-01,510652.9239147788
2014-12-02,510067.51878293714
2014-12-03,514001.6395257886
2014-12-04,514727.68518598843
2014-12-05,513074.41992657864
2014-12-06,513074.41992657864
2014-12-07,513074.41992657864
2014-12-08,511975.68534241535
2014-12-09,509523.2936094665
2014-12-10,509945.687747366
2014-12-11,509513.17533126724
2014-12-12,508958.03766060487
2014-12-13,508958.03766060487
2014-12-14,508958.03766060487
2014-12-15,509134.9559193778
2014-12-16,505913.0168584077
2014-12-17,504144.9127399171
2014-12-18,507906.75688810484
2014-12-19,509408.915239296
2014-12-20,509408.915239296
2014-12-21,509408.915239296
2014-12-22,511956.42883560224
2014-12-23,512041.630246912
2014-12-24,511778.41666949284
2014-12-25,511778.41666949284
2014-12-26,512029.06394182873
2014-12-27,512029.06394182873
2014-12-28,512029.06394182873
2014-12-29,513386.8535712882
2014-12-30,513395.1706483086
2014-12-31,514617.2137724591
2015-01-01,515779.174876779
2015-01-02,518829.23986483336
2015-01-03,518829.23986483336
2015-01-04,518829.23986483336
2015-01-05,518300.3307445728
2015-01-06,513645.9896328609
2015-01-07,516387.50961281953
2015-01-08,521447.6477632602
2015-01-09,521230.59285939974
2015-01-10,521230.59285939974
2015-01-11,521230.59285939974
2015-01-12,520506.08793704194
2015-01-13,522496.3226090664
2015-01-14,523422.85513363354
2015-01-15,524375.2955819637
2015-01-16,525413.5599663213
2015-01-17,525413.5599663213
2015-01-18,525413.5599663213
2015-01-19,525848.8491473772
2015-01-20,527782.5785314956
2015-01-21,528782.1183357076
2015-01-22,528675.1216518157
2015-01-23,528213.2534609667
2015-01-24,528213.2534609667
2015-01-25,528213.2534609667
2015-01-26,528213.2534609667
2015-01-27,533134.6137828369
2015-01-28,536556.7815235727
2015-01-29,534536.4573088505
2015-01-30,531374.2317080148
2015-01-31,531374.2317080148
2015-02-01,531374.2317080148
2015-02-02,533330.18468783
