Date,Capital
2014-09-01,250283.35721187684
2014-09-02,250995.76813038034
2014-09-03,251556.51727073232
2014-09-04,251932.3736789234
2014-09-05,252196.6894855772
2014-09-06,252196.6894855772
2014-09-07,252196.6894855772
2014-09-08,252697.49624879385
2014-09-09,252600.7455025462
2014-09-10,252416.35273345053
2014-09-11,253851.23975839315
2014-09-12,254530.0981283243
2014-09-13,254530.0981283243
2014-09-14,254530.0981283243
2014-09-15,254294.96823798164
2014-09-16,251731.42653124378
2014-09-17,252167.90878635546
2014-09-18,253637.7388400337
2014-09-19,253988.36850722306
2014-09-20,253988.36850722306
2014-09-21,253988.36850722306
2014-09-22,253859.63984437403
2014-09-23,253200.85433625308
2014-09-24,252976.60437624875
2014-09-25,252491.47101953556
2014-09-26,252728.7798359547
2014-09-27,252728.7798359547
2014-09-28,252728.7798359547
2014-09-29,252654.5493460929
2014-09-30,253383.75010137504
2014-10-01,253502.01922165198
2014-10-02,253502.01922165198
2014-10-03,253502.01922165198
2014-10-04,253502.01922165198
2014-10-05,253502.01922165198
2014-10-06,253502.01922165198
2014-10-07,253176.41200256773
2014-10-08,253237.871382264
2014-10-09,254555.25125845103
2014-10-10,253095.75128468155
2014-10-11,253095.75128468155
2014-10-12,253095.75128468155
2014-10-13,253077.18853856382
2014-10-14,252922.19639766723
2014-10-15,252922.19639766723
2014-10-16,249343.05190841627
2014-10-17,249539.2524018386
2014-10-18,249539.2524018386
2014-10-19,249539.2524018386
2014-10-20,251049.8167495758
2014-10-21,251119.02707108014
2014-10-22,251786.59374940034
2014-10-23,251786.59374940034
2014-10-24,251786.59374940034
2014-10-25,251786.59374940034
2014-10-26,251786.59374940034
2014-10-27,253291.06721621027
2014-10-28,253293.34117953773
2014-10-29,253891.4865999387
2014-10-30,254255.3227986098
2014-10-31,255458.3723522848
2014-11-01,255458.3723522848
2014-11-02,255458.3723522848
2014-11-03,256556.83107357088
2014-11-04,256556.83107357088
2014-11-05,258463.48613053237
2014-11-06,258463.48613053237
2014-11-07,261748.47617907904
2014-11-08,261748.47617907904
2014-11-09,261748.47617907904
2014-11-10,260891.6365655425
2014-11-11,260748.7816695281
2014-11-12,262240.42339819955
2014-11-13,261590.70902522755
2014-11-14,263702.5499468688
2014-11-15,263702.5499468688
2014-11-16,263702.5499468688
2014-11-17,266407.43736363575
2014-11-18,266696.51413449954
2014-11-19,266826.4336181367
2014-11-20,268585.94381734973
2014-11-21,267838.75235706463
2014-11-22,267838.75235706463
2014-11-23,267838.75235706463
2014-11-24,267121.6507517417
2014-11-25,265024.6334159152
2014-11-26,266977.3185960441
2014-11-27,268177.4283018571
2014-11-28,268958.5924147386
2014-11-29,268958.5924147386
2014-11-30,268958.5924147386
2014-12-01,269896.66436587705
2014-12-02,270941.4394396808
2014-12-03,276538.0176800871
2014-12-04,277824.6827767068
2014-12-05,276449.78061944025
2014-12-06,276449.78061944025
2014-12-07,276449.78061944025
2014-12-08,276305.2605699183
2014-12-09,272190.52941362705
2014-12-10,272162.8440418713
2014-12-11,271629.1250789361
2014-12-12,270317.2058171209
2014-12-13,270317.2058171209
2014-12-14,270317.2058171209
2014-12-15,271391.72814319155
2014-12-16,266797.8228743303
2014-12-17,263953.31273943884
2014-12-18,268873.4839969016
2014-12-19,269722.71532459883
2014-12-20,269722.71532459883
2014-12-21,269722.71532459883
2014-12-22,273316.76164802775
2014-12-23,273629.1551916058
2014-12-24,273411.571028565
2014-12-25,273411.571028565
2014-12-26,273522.0855593184
2014-12-27,273522.0855593184
2014-12-28,273522.0855593184
2014-12-29,274868.4861314388
2014-12-30,275783.7336473628
2014-12-31,277252.38258616807
2015-01-01,278074.244342915
2015-01-02,280746.8640520375
2015-01-03,280746.8640520375
2015-01-04,280746.8640520375
2015-01-05,280607.0029400419
2015-01-06,275096.12059713213
2015-01-07,277828.70337870944
2015-01-08,282913.0723388457
2015-01-09,282359.2455496655
2015-01-10,282359.2455496655
2015-01-11,282359.2455496655
2015-01-12,281642.60822058475
2015-01-13,283311.2829237654
2015-01-14,284818.012568648
2015-01-15,287573.0682582199
2015-01-16,287810.95504213223
2015-01-17,287810.95504213223
2015-01-18,287810.95504213223
2015-01-19,287276.45687011565
2015-01-20,289578.02564488456
2015-01-21,290116.9006534807
2015-01-22,289927.5215397001
2015-01-23,290051.5285156658
2015-01-24,290051.5285156658
2015-01-25,290051.5285156658
2015-01-26,290051.5285156658
2015-01-27,296146.60636073543
2015-01-28,300131.3337004812
2015-01-29,298007.1661783604
2015-01-30,294974.09402261116
2015-01-31,294974.09402261116
2015-02-01,294974.09402261116
2015-02-02,297948.82480880455
2015-02-03,298363.75072838686
2015-02-04,294244.7359364298
2015-02-05,292607.6803873651
2015-02-06,288799.37453045486
2015-02-07,288799.37453045486
2015-02-08,288799.37453045486
2015-02-09,286857.5619930824
2015-02-10,289161.3849432396
2015-02-11,293072.0448779049
2015-02-12,297348.9349414966
2015-02-13,302731.85614320316
2015-02-14,302731.85614320316
2015-02-15,302731.85614320316
2015-02-16,303257.36457896186
2015-02-17,303282.09539849474
2015-02-18,305395.7460251906
2015-02-19,304118.32711029
2015-02-20,302884.79249650764
2015-02-21,302884.79249650764
2015-02-22,302884.79249650764
2015-02-23,299847.52936009783
2015-02-24,299497.6863903821
2015-02-25,299351.7388111673
2015-02-26,295775.8017734771
2015-02-27,300439.67530637427
2015-02-28,300439.67530637427
2015-03-01,300439.67530637427
2015-03-02,306663.1536039023
2015-03-03,307027.39987852884
2015-03-04,306255.89601873467
2015-03-05,308334.033573899
2015-03-06,308334.033573899
2015-03-07,308334.033573899
2015-03-08,308334.033573899
2015-03-09,303658.710891928
2015-03-10,302094.4939656782
2015-03-11,303261.10840522364
2015-03-12,306181.9156105991
2015-03-13,304162.43493702717
2015-03-14,304162.43493702717
2015-03-15,304162.43493702717
2015-03-16,302950.2453099756
2015-03-17,306548.86147789017
2015-03-18,307544.46779228444
2015-03-19,306865.8777785121
2015-03-20,302473.7179835497
2015-03-21,302473.7179835497
2015-03-22,302473.7179835497
2015-03-23,298913.50305228523
2015-03-24,298604.4550867448
2015-03-25,297371.80133470654
2015-03-26,295152.2862128169
2015-03-27,294028.4801313322
2015-03-28,294028.4801313322
2015-03-29,294028.4801313322
2015-03-30,299447.6760928228
2015-03-31,299967.37560995185
2015-04-01,305704.63288466906
2015-04-02,305704.63288466906
2015-04-03,305704.63288466906
2015-04-04,305704.63288466906
2015-04-05,305704.63288466906
2015-04-06,308999.85172720207
2015-04-07,310646.5146864355
2015-04-08,314024.2923617912
2015-04-09,315726.1758475663
2015-04-10,315153.6500770505
2015-04-11,315153.6500770505
2015-04-12,315153.6500770505
2015-04-13,313787.06505416177
2015-04-14,313787.06505416177
2015-04-15,312724.2969885722
2015-04-16,310993.8931149398
2015-04-17,306574.73052252264
2015-04-18,306574.73052252264
2015-04-19,306574.73052252264
2015-04-20,300184.41453225113
2015-04-21,295897.0811068332
2015-04-22,294175.6704585456
2015-04-23,294771.8358658234
2015-04-24,287975.3811856559
2015-04-25,287975.3811856559
2015-04-26,287975.3811856559
2015-04-27,277859.0599528779
2015-04-28,281301.8766879031
2015-04-29,284717.42296398524
2015-04-30,284350.0799744812
2015-05-01,284350.0799744812
2015-05-02,284350.0799744812
2015-05-03,284350.0799744812
2015-05-04,289420.27101565717
2015-05-05,292738.2496049263
2015-05-06,287591.91232894716
2015-05-07,282049.4209827421
2015-05-08,286007.08416340704
2015-05-09,286007.08416340704
2015-05-10,286007.08416340704
2015-05-11,291074.6436177868
2015-05-12,288047.12477481103
2015-05-13,291257.29159620596
2015-05-14,292562.1317006137
2015-05-15,295680.78244292224
2015-05-16,295680.78244292224
2015-05-17,295680.78244292224
2015-05-18,297065.7553313535
2015-05-19,297819.3241343369
2015-05-20,299438.71296252427
2015-05-21,299142.5452078992
2015-05-22,302326.97031740623
2015-05-23,302326.97031740623
2015-05-24,302326.97031740623
2015-05-25,302824.9984289331
2015-05-26,302213.97714196594
2015-05-27,302273.086729961
2015-05-28,302240.35745107406
2015-05-29,304741.94983021147
