Date,Capital
2014-04-01,99886.90659947832
2014-04-02,100667.45744487923
2014-04-03,100425.16929966415
2014-04-04,99961.92266278756
2014-04-05,99961.92266278756
2014-04-06,99961.92266278756
2014-04-07,99958.87686641747
2014-04-08,99958.87686641747
2014-04-09,101586.7586922365
2014-04-10,101825.89445591555
2014-04-11,101916.35055912426
2014-04-12,101916.35055912426
2014-04-13,101916.35055912426
2014-04-14,101916.35055912426
2014-04-15,101283.78642307164
2014-04-16,100542.86795465148
2014-04-17,101843.65972157003
2014-04-18,101843.65972157003
2014-04-19,101843.65972157003
2014-04-20,101843.65972157003
2014-04-21,102209.382111991
2014-04-22,102560.38630536708
2014-04-23,102424.07033266389
2014-04-24,102424.07033266389
2014-04-25,102459.52294329484
2014-04-26,102459.52294329484
2014-04-27,102459.52294329484
2014-04-28,102323.24970873611
2014-04-29,102050.59920341588
2014-04-30,101489.23717105706
2014-05-01,101489.23717105706
2014-05-02,101509.37269156205
2014-05-03,101509.37269156205
2014-05-04,101509.37269156205
2014-05-05,101968.03452631977
2014-05-06,102509.30491938771
2014-05-07,102289.32597124472
2014-05-08,102083.66521711579
2014-05-09,103541.52186449413
2014-05-10,103541.52186449413
2014-05-11,103541.52186449413
2014-05-12,104204.6781870317
2014-05-13,105867.08378961524
2014-05-14,108166.25574206252
2014-05-15,107870.61039060954
2014-05-16,110457.96207944943
2014-05-17,110457.96207944943
2014-05-18,110457.96207944943
2014-05-19,117133.70829648981
2014-05-20,118267.22068419808
2014-05-21,121602.32870215317
2014-05-22,125834.71785997009
2014-05-23,126833.76930841085
2014-05-24,126833.76930841085
2014-05-25,126833.76930841085
2014-05-26,122411.81079962036
2014-05-27,121539.07657903066
2014-05-28,122505.83203341725
2014-05-29,120864.56431019855
2014-05-30,121137.02531829724
2014-05-31,121137.02531829724
2014-06-01,121137.02531829724
2014-06-02,123091.66531336663
2014-06-03,124386.49585386287
2014-06-04,127972.17095881831
2014-06-05,129379.9229548071
2014-06-06,131025.49091939913
2014-06-07,131025.49091939913
2014-06-08,131025.49091939913
2014-06-09,134442.20942245313
2014-06-10,133288.60106271174
2014-06-11,130969.0371827608
2014-06-12,130989.26989741666
2014-06-13,126139.22896048862
2014-06-14,126139.22896048862
2014-06-15,126139.22896048862
2014-06-16,127108.26965993
2014-06-17,129629.3986038348
2014-06-18,129307.21373629865
2014-06-19,127777.12164017485
2014-06-20,125840.40687913662
2014-06-21,125840.40687913662
2014-06-22,125840.40687913662
2014-06-23,127241.48563741501
2014-06-24,131032.00506144436
2014-06-25,132142.60507221316
2014-06-26,130567.12396526302
2014-06-27,131827.31518103162
2014-06-28,131827.31518103162
2014-06-29,131827.31518103162
2014-06-30,135126.48250124167
2014-07-01,135359.85215139226
2014-07-02,136643.15225912753
2014-07-03,136588.22827086126
2014-07-04,136960.79348163173
2014-07-05,136960.79348163173
2014-07-06,136960.79348163173
2014-07-07,136535.718222512
2014-07-08,131048.80410628751
2014-07-09,128327.51014869417
2014-07-10,130563.21862735094
2014-07-11,126218.52430536474
2014-07-12,126218.52430536474
2014-07-13,126218.52430536474
2014-07-14,124498.85951829163
2014-07-15,126298.11152959746
2014-07-16,128496.30157000007
2014-07-17,129053.24071713761
2014-07-18,129621.70707604809
2014-07-19,129621.70707604809
2014-07-20,129621.70707604809
2014-07-21,131163.89839198106
2014-07-22,131766.52481419226
2014-07-23,131092.63476618362
2014-07-24,131918.11535538986
2014-07-25,129362.93908212686
2014-07-26,129362.93908212686
2014-07-27,129362.93908212686
2014-07-28,128379.6245273131
2014-07-29,128379.6245273131
2014-07-30,128589.86413845947
2014-07-31,129952.5646858414
2014-08-01,130035.3234328301
2014-08-02,130035.3234328301
2014-08-03,130035.3234328301
2014-08-04,131343.43566800692
2014-08-05,131187.2318916344
2014-08-06,130737.0853509505
2014-08-07,129557.02611554525
2014-08-08,126923.67424435778
2014-08-09,126923.67424435778
2014-08-10,126923.67424435778
2014-08-11,128279.92431675256
2014-08-12,129118.50470927636
2014-08-13,128869.90694862156
2014-08-14,130324.45516328525
2014-08-15,130324.45516328525
2014-08-16,130324.45516328525
2014-08-17,130324.45516328525
2014-08-18,133447.62528090723
2014-08-19,135417.34086911037
2014-08-20,136630.80858084548
2014-08-21,136404.48996140555
2014-08-22,136582.70272754782
2014-08-23,136582.70272754782
2014-08-24,136582.70272754782
2014-08-25,136328.9230626659
2014-08-26,136312.5039630363
2014-08-27,138474.9366162247
2014-08-28,137135.18543922424
2014-08-29,137135.18543922424
2014-08-30,137135.18543922424
2014-08-31,137135.18543922424
2014-09-01,138349.65530051198
2014-09-02,138666.12170947067
2014-09-03,138863.54183282948
2014-09-04,139048.1320847845
2014-09-05,140604.62875750105
2014-09-06,140604.62875750105
2014-09-07,140604.62875750105
2014-09-08,142565.98332635622
2014-09-09,143244.99142118823
2014-09-10,143242.0948012047
2014-09-11,144379.36866079966
2014-09-12,146087.73084334243
2014-09-13,146087.73084334243
2014-09-14,146087.73084334243
2014-09-15,147418.93019522334
2014-09-16,143868.03815406634
2014-09-17,144219.80539398355
2014-09-18,147258.84241790793
2014-09-19,146501.71615177288
2014-09-20,146501.71615177288
2014-09-21,146501.71615177288
2014-09-22,147283.0455597245
2014-09-23,145081.81850298448
2014-09-24,143511.47229813534
2014-09-25,141959.33608883191
2014-09-26,143919.5074352179
2014-09-27,143919.5074352179
2014-09-28,143919.5074352179
2014-09-29,145191.09805187263
2014-09-30,146334.19204397342
2014-10-01,146360.82733797628
2014-10-02,146360.82733797628
2014-10-03,146360.82733797628
2014-10-04,146360.82733797628
2014-10-05,146360.82733797628
2014-10-06,146360.82733797628
2014-10-07,143616.62386948662
2014-10-08,142753.25157500184
2014-10-09,144411.0806479887
2014-10-10,142111.09781954018
2014-10-11,142111.09781954018
2014-10-12,142111.09781954018
2014-10-13,140904.37348455333
2014-10-14,140584.92423977237
2014-10-15,140584.92423977237
2014-10-16,138543.185723881
2014-10-17,138858.8857670708
2014-10-18,138858.8857670708
2014-10-19,138858.8857670708
2014-10-20,139510.49808749353
2014-10-21,139616.65402432487
2014-10-22,141269.87094291538
2014-10-23,141269.87094291538
2014-10-24,141269.87094291538
2014-10-25,141269.87094291538
2014-10-26,141269.87094291538
2014-10-27,142201.88699170167
2014-10-28,142641.89278576255
2014-10-29,144422.803703039
2014-10-30,144950.7709042366
2014-10-31,147021.8624978445
2014-11-01,147021.86249784447
2014-11-02,147021.86249784447
2014-11-03,147361.1659897252
2014-11-04,147361.1659897252
2014-11-05,148344.57914693508
2014-11-06,148344.57914693508
2014-11-07,150324.7435778982
2014-11-08,150324.7435778982
2014-11-09,150324.7435778982
2014-11-10,151110.33779626124
2014-11-11,152051.77021587323
2014-11-12,152688.87625212938
2014-11-13,152792.71245192748
2014-11-14,154053.2804399407
2014-11-15,154053.2804399407
2014-11-16,154053.2804399407
2014-11-17,155552.20862675007
2014-11-18,157524.29490838206
2014-11-19,158095.59967880108
2014-11-20,158451.55318124022
2014-11-21,157185.2965012014
2014-11-22,157185.2965012014
2014-11-23,157185.2965012014
2014-11-24,157349.80748748558
2014-11-25,153115.61274135805
2014-11-26,153870.93891722366
2014-11-27,155176.6086981466
2014-11-28,155922.15683995062
2014-11-29,155922.15683995062
2014-11-30,155922.15683995062
2014-12-01,156650.4939005322
2014-12-02,158333.14486032675
2014-12-03,160333.12945858983
2014-12-04,160556.88593117186
2014-12-05,159240.0435255135
2014-12-06,159240.0435255135
2014-12-07,159240.0435255135
2014-12-08,158150.69194328127
2014-12-09,155606.17609676073
2014-12-10,158658.8817476629
2014-12-11,158741.3269676669
2014-12-12,155446.94539259805
2014-12-13,155446.94539259805
2014-12-14,155446.94539259805
2014-12-15,154506.5105185123
2014-12-16,150736.44529003557
2014-12-17,148518.59917141544
2014-12-18,154432.51879094617
2014-12-19,155160.2390011591
2014-12-20,155160.2390011591
2014-12-21,155160.2390011591
2014-12-22,156532.88804774347
2014-12-23,155337.7913237405
2014-12-24,155663.9744049371
2014-12-25,155663.9744049371
2014-12-26,156377.0010908817
2014-12-27,156377.0010908817
2014-12-28,156377.0010908817
2014-12-29,156585.84924393814
2014-12-30,156894.43654763332
2014-12-31,159014.57409070717
2015-01-01,159348.38198913843
2015-01-02,160280.4152804875
2015-01-03,160280.4152804875
2015-01-04,160280.4152804875
2015-01-05,161408.71515802928
2015-01-06,156994.89948398917
2015-01-07,159115.30021463678
2015-01-08,161178.95837506675
2015-01-09,160487.3191088415
2015-01-10,160487.3191088415
2015-01-11,160487.3191088415
2015-01-12,163177.11571171452
2015-01-13,162652.1544630617
2015-01-14,162517.78168865916
2015-01-15,164691.5926316746
2015-01-16,166137.92805836786
2015-01-17,166137.92805836786
2015-01-18,166137.92805836786
2015-01-19,167041.54723306204
2015-01-20,166964.72818224732
2015-01-21,166406.97438625668
2015-01-22,164542.34701883292
2015-01-23,162573.2105807673
2015-01-24,162573.2105807673
2015-01-25,162573.2105807673
2015-01-26,162573.2105807673
2015-01-27,165440.94149831473
2015-01-28,165373.32189385602
2015-01-29,164974.2407607917
2015-01-30,163876.01451642253
2015-01-31,163876.01451642253
2015-02-01,163876.01451642253
2015-02-02,164404.4056000847
2015-02-03,164594.62826286792
2015-02-04,164400.06025836148
2015-02-05,162820.76498490263
2015-02-06,160299.6054950954
2015-02-07,160299.6054950954
2015-02-08,160299.6054950954
2015-02-09,161289.842466537
2015-02-10,162423.0666549297
2015-02-11,164467.91867664948
2015-02-12,167005.51336541012
2015-02-13,170141.40712259524
2015-02-14,170141.40712259524
2015-02-15,170141.40712259524
2015-02-16,171715.54047371686
2015-02-17,171715.54047371686
2015-02-18,173757.23862753346
2015-02-19,172178.77206280542
2015-02-20,171986.35211167618
2015-02-21,171986.35211167618
2015-02-22,171986.35211167618
2015-02-23,171239.834546328
2015-02-24,170970.23122060805
2015-02-25,169682.3778945349
2015-02-26,168047.99886323314
2015-02-27,171962.7929246195
2015-02-28,171962.7929246195
2015-03-01,171962.7929246195
2015-03-02,174042.8338977393
2015-03-03,174988.19241079717
2015-03-04,173631.97746385238
2015-03-05,174810.09235413658
2015-03-06,174810.09235413658
2015-03-07,174810.09235413658
2015-03-08,174810.09235413658
2015-03-09,173450.48082282307
2015-03-10,173752.99180758884
2015-03-11,172863.94442409847
2015-03-12,174250.92198524837
2015-03-13,172218.33066063625
2015-03-14,172218.33066063625
2015-03-15,172218.33066063625
2015-03-16,171769.4508239254
2015-03-17,174465.38217150234
2015-03-18,175247.34192502178
2015-03-19,173486.2401663321
2015-03-20,170388.0922664791
2015-03-21,170388.0922664791
2015-03-22,170388.0922664791
