Date,Capital
2014-12-01,549642.6195170311
2014-12-02,549625.4585875382
2014-12-03,550972.3062715986
2014-12-04,551117.0798559573
2014-12-05,550694.3520300391
2014-12-06,550694.3520300391
2014-12-07,550694.3520300391
2014-12-08,550492.52869086
2014-12-09,549685.906010509
2014-12-10,549784.3129166693
2014-12-11,549906.5169776432
2014-12-12,549799.2696245895
2014-12-13,549799.2696245895
2014-12-14,549799.2696245895
2014-12-15,549957.032919797
2014-12-16,548921.0497729281
2014-12-17,548265.492798596
2014-12-18,549675.0675879242
2014-12-19,549595.2897307852
2014-12-20,549595.2897307852
2014-12-21,549595.2897307852
2014-12-22,550968.9319869328
2014-12-23,550861.350902127
2014-12-24,550762.3084101788
2014-12-25,550762.3084101788
2014-12-26,550940.0194875137
2014-12-27,550940.0194875137
2014-12-28,550940.0194875137
2014-12-29,551230.6413990309
2014-12-30,551445.8380703503
2014-12-31,551849.9395977884
2015-01-01,552562.442628867
2015-01-02,553270.5023328636
2015-01-03,553270.5023328636
2015-01-04,553270.5023328636
2015-01-05,553409.5914687461
2015-01-06,550979.9247646346
2015-01-07,552257.5333166383
2015-01-08,554328.2596196531
2015-01-09,553624.3661902024
2015-01-10,553624.3661902024
2015-01-11,553624.3661902024
2015-01-12,553262.1686377508
2015-01-13,553810.2608303751
2015-01-14,554415.4760781756
2015-01-15,555475.1575392676
2015-01-16,555464.1131767461
2015-01-17,555464.1131767461
2015-01-18,555464.1131767461
2015-01-19,555187.0524905906
2015-01-20,555674.0387991469
2015-01-21,555922.6166928353
2015-01-22,555726.1997186914
2015-01-23,555894.1015338533
2015-01-24,555894.1015338533
2015-01-25,555894.1015338533
2015-01-26,555894.1015338533
2015-01-27,558629.0523781803
2015-01-28,559521.404993505
2015-01-29,558012.8180407085
2015-01-30,556645.2760006103
2015-01-31,556645.2760006103
2015-02-01,556645.2760006103
2015-02-02,558402.367077924
2015-02-03,558000.0549098124
2015-02-04,555538.1658529204
2015-02-05,554271.8245771347
2015-02-06,551698.0166946438
2015-02-07,551698.0166946438
2015-02-08,551698.0166946438
2015-02-09,549777.3807583961
2015-02-10,550452.0468410199
2015-02-11,553495.2762021081
2015-02-12,555400.1787967228
2015-02-13,556090.4824764037
2015-02-14,556090.4824764037
2015-02-15,556090.4824764037
2015-02-16,555924.1191523401
2015-02-17,555924.1191523401
2015-02-18,557043.5226999508
2015-02-19,556285.4660719531
2015-02-20,555449.7548968724
2015-02-21,555449.7548968724
2015-02-22,555449.7548968724
2015-02-23,553711.0178983508
2015-02-24,553021.9391256687
2015-02-25,552876.1410191082
2015-02-26,551093.6052667254
2015-02-27,553226.7607181597
2015-02-28,553226.7607181597
2015-03-01,553226.7607181597
2015-03-02,557351.5388646043
2015-03-03,558111.0839811731
2015-03-04,557185.5034599507
2015-03-05,557919.7149598476
2015-03-06,557919.7149598476
2015-03-07,557919.7149598476
2015-03-08,557919.7149598476
2015-03-09,554379.0741249577
2015-03-10,553832.8770890115
2015-03-11,554988.4215446417
2015-03-12,556283.5819002227
2015-03-13,554277.896194506
2015-03-14,554277.896194506
2015-03-15,554277.896194506
2015-03-16,552582.0080522528
2015-03-17,554738.0874901768
2015-03-18,555291.8394790357
2015-03-19,554718.0066466958
2015-03-20,552014.4880927879
2015-03-21,552014.4880927879
2015-03-22,552014.4880927879
2015-03-23,549974.6836418662
2015-03-24,548728.9129313104
2015-03-25,548028.5648960902
2015-03-26,546780.6002084143
2015-03-27,547197.9568553737
