Date,Capital
2014-09-01,500283.35721187684
2014-09-02,500995.7681303803
2014-09-03,501556.5172707323
2014-09-04,501932.3736789234
2014-09-05,502196.68948557717
2014-09-06,502196.68948557717
2014-09-07,502196.68948557717
2014-09-08,502697.49624879385
2014-09-09,502600.7455025462
2014-09-10,502416.35273345053
2014-09-11,503851.23975839315
2014-09-12,504530.0981283243
2014-09-13,504530.0981283243
2014-09-14,504530.0981283243
2014-09-15,504294.96823798167
2014-09-16,501731.4265312438
2014-09-17,502167.90878635546
2014-09-18,503637.7388400337
2014-09-19,503988.36850722303
2014-09-20,503988.36850722303
2014-09-21,503988.36850722303
2014-09-22,503859.63984437403
2014-09-23,503200.8543362531
2014-09-24,502976.6043762488
2014-09-25,502491.47101953556
2014-09-26,502728.77983595466
2014-09-27,502728.77983595466
2014-09-28,502728.77983595466
2014-09-29,502654.5493460929
2014-09-30,503383.75010137504
2014-10-01,503502.01922165195
2014-10-02,503502.01922165195
2014-10-03,503502.01922165195
2014-10-04,503502.01922165195
2014-10-05,503502.01922165195
2014-10-06,503502.01922165195
2014-10-07,503176.4120025677
2014-10-08,503237.871382264
2014-10-09,504555.251258451
2014-10-10,503095.75128468155
2014-10-11,503095.75128468155
2014-10-12,503095.75128468155
2014-10-13,503077.1885385638
2014-10-14,502922.1963976672
2014-10-15,502922.1963976672
2014-10-16,499343.05190841627
2014-10-17,499539.2524018386
2014-10-18,499539.2524018386
2014-10-19,499539.2524018386
2014-10-20,501049.8167495758
2014-10-21,501119.02707108017
2014-10-22,501786.59374940034
2014-10-23,501786.59374940034
2014-10-24,501786.59374940034
2014-10-25,501786.59374940034
2014-10-26,501786.59374940034
2014-10-27,503291.0672162103
2014-10-28,503293.3411795377
2014-10-29,503891.4865999387
2014-10-30,504255.3227986098
2014-10-31,505458.3723522848
2014-11-01,505458.3723522848
2014-11-02,505458.3723522848
2014-11-03,506556.8310735709
2014-11-04,506556.8310735709
2014-11-05,508463.48613053234
2014-11-06,508463.48613053234
2014-11-07,511748.47617907904
2014-11-08,511748.47617907904
2014-11-09,511748.47617907904
2014-11-10,510891.6365655425
2014-11-11,510748.7816695281
2014-11-12,512240.42339819955
2014-11-13,511590.7090252276
