Date,Capital
2014-06-01,450000.0
2014-06-02,451228.07400571613
2014-06-03,452060.5039513643
2014-06-04,452631.6027039957
2014-06-05,453599.37750677974
2014-06-06,454830.074110716
2014-06-07,454830.074110716
2014-06-08,454830.074110716
2014-06-09,455842.0308081643
2014-06-10,455647.93856056104
2014-06-11,454605.4274084801
2014-06-12,455146.211989164
2014-06-13,453570.3269738237
2014-06-14,453570.3269738237
2014-06-15,453570.3269738237
2014-06-16,454274.1158858805
2014-06-17,455165.04841863096
2014-06-18,454199.2245893172
2014-06-19,453807.3158177942
2014-06-20,452913.2180602423
2014-06-21,452913.2180602423
2014-06-22,452913.2180602423
2014-06-23,453595.83237653505
2014-06-24,455067.28446750884
2014-06-25,455192.74298418855
2014-06-26,455163.1543092007
2014-06-27,455097.3763864378
2014-06-28,455097.3763864378
2014-06-29,455097.3763864378
2014-06-30,456475.7085088568
2014-07-01,456231.7106661522
2014-07-02,459406.82183726487
2014-07-03,459441.2950924783
2014-07-04,460047.6460185028
2014-07-05,460047.6460185028
2014-07-06,460047.6460185028
2014-07-07,459821.471541193
2014-07-08,454358.1342148597
2014-07-09,451797.27907886694
2014-07-10,453891.70687966817
2014-07-11,449675.52769746433
2014-07-12,449675.52769746433
2014-07-13,449675.52769746433
2014-07-14,449596.5064535517
2014-07-15,451589.148483441
2014-07-16,454688.0551135074
2014-07-17,456773.8126557312
2014-07-18,456112.8606266471
2014-07-19,456112.8606266471
2014-07-20,456112.8606266471
2014-07-21,457794.49328042666
2014-07-22,456772.3463137604
2014-07-23,455941.2482974112
2014-07-24,458099.2650381159
2014-07-25,454951.69607017015
2014-07-26,454951.69607017015
2014-07-27,454951.69607017015
2014-07-28,452861.173780472
2014-07-29,452861.173780472
2014-07-30,453654.9796415151
2014-07-31,453408.5959322088
2014-08-01,453409.3606435254
2014-08-02,453409.3606435254
2014-08-03,453409.3606435254
2014-08-04,453501.63861128414
2014-08-05,453696.4678831974
2014-08-06,452849.64035608544
2014-08-07,453699.6531934292
2014-08-08,451080.7301047698
2014-08-09,451080.7301047698
2014-08-10,451080.7301047698
2014-08-11,451709.3740193095
2014-08-12,451332.41009824316
2014-08-13,448796.9684816818
2014-08-14,450653.62912242336
2014-08-15,450653.62912242336
2014-08-16,450653.62912242336
2014-08-17,450653.62912242336
2014-08-18,455852.65636322054
2014-08-19,459205.2386329571
2014-08-20,460189.18753020477
2014-08-21,460172.3372721283
2014-08-22,460063.3423658667
2014-08-23,460063.3423658667
2014-08-24,460063.3423658667
2014-08-25,459003.136616843
2014-08-26,457784.90707941516
2014-08-27,460832.3742515695
2014-08-28,460087.5386116781
2014-08-29,460087.5386116781
2014-08-30,460087.5386116781
2014-08-31,460087.5386116781
2014-09-01,462500.52191516245
2014-09-02,465817.69469101296
2014-09-03,467215.22046201833
2014-09-04,467251.0805667022
2014-09-05,467816.3586795003
2014-09-06,467816.3586795003
2014-09-07,467816.3586795003
2014-09-08,470431.08582659735
2014-09-09,470875.52736125974
2014-09-10,471531.8035278438
2014-09-11,477744.2681987224
2014-09-12,479768.2955555441
2014-09-13,479768.2955555441
2014-09-14,479768.2955555441
2014-09-15,478892.9409149042
2014-09-16,469129.4192513316
2014-09-17,471011.91963105433
2014-09-18,477443.23638219456
2014-09-19,479381.84906713595
2014-09-20,479381.84906713595
2014-09-21,479381.84906713595
2014-09-22,478172.40167668357
2014-09-23,474454.8553469989
2014-09-24,472549.7414800625
2014-09-25,467203.9844339433
2014-09-26,468712.6492692305
2014-09-27,468712.6492692305
2014-09-28,468712.6492692305
2014-09-29,470869.4561370225
2014-09-30,471420.1623730997
2014-10-01,471608.5656522794
2014-10-02,471608.5656522794
2014-10-03,471608.5656522794
2014-10-04,471608.5656522794
2014-10-05,471608.5656522794
2014-10-06,471608.5656522794
2014-10-07,470105.592525756
2014-10-08,469254.61745256407
2014-10-09,472729.06929564825
2014-10-10,471001.1803242141
2014-10-11,471001.1803242141
2014-10-12,471001.1803242141
2014-10-13,471784.47643837624
2014-10-14,472800.7498533762
2014-10-15,472800.7498533762
2014-10-16,464403.222090893
2014-10-17,463704.4305421177
2014-10-18,463704.4305421177
2014-10-19,463704.4305421177
2014-10-20,466262.00475187786
2014-10-21,466800.960218101
2014-10-22,468854.4322318622
2014-10-23,468854.4322318622
2014-10-24,468854.4322318622
2014-10-25,468854.4322318622
2014-10-26,468854.4322318622
2014-10-27,470237.04226677574
2014-10-28,471059.35866955423
2014-10-29,472244.70066812844
2014-10-30,475478.5438838913
2014-10-31,481217.7005908709
