Date,Capital
2014-07-01,199744.88980819192
2014-07-02,201429.39332530892
2014-07-03,201732.07753553262
2014-07-04,202167.35878393624
2014-07-05,202167.35878393624
2014-07-06,202167.35878393624
2014-07-07,202209.32106817878
2014-07-08,199818.53545741516
2014-07-09,198469.4686327081
2014-07-10,199468.11445699277
2014-07-11,197409.21351236937
2014-07-12,197409.21351236937
2014-07-13,197409.21351236937
2014-07-14,197244.6119034967
2014-07-15,198186.26484915573
2014-07-16,199922.85666709722
2014-07-17,200705.92889747722
2014-07-18,200909.97969118087
2014-07-19,200909.97969118087
2014-07-20,200909.97969118087
2014-07-21,201103.02159714402
2014-07-22,200383.59027985204
2014-07-23,200068.37521931189
2014-07-24,200774.05535437632
2014-07-25,199484.07977506693
2014-07-26,199484.07977506693
2014-07-27,199484.07977506693
2014-07-28,198601.7464203438
2014-07-29,198601.7464203438
2014-07-30,199009.34520583594
2014-07-31,198833.55973210116
2014-08-01,199802.85788707627
2014-08-02,199802.85788707627
2014-08-03,199802.85788707627
2014-08-04,199817.5364242272
2014-08-05,200524.96722103134
2014-08-06,199794.49486423083
2014-08-07,200394.1539050143
2014-08-08,199159.5302770825
2014-08-09,199159.5302770825
2014-08-10,199159.5302770825
2014-08-11,199743.06605547463
2014-08-12,199789.74860106673
2014-08-13,198692.86440142326
2014-08-14,200224.2115105394
2014-08-15,200224.2115105394
2014-08-16,200224.2115105394
2014-08-17,200224.2115105394
2014-08-18,203515.5065723456
2014-08-19,205131.83211074997
2014-08-20,205718.4258776044
2014-08-21,206556.72397535125
2014-08-22,206101.3201126331
2014-08-23,206101.3201126331
2014-08-24,206101.3201126331
2014-08-25,205610.7872862736
2014-08-26,205443.659981769
2014-08-27,206897.10049799032
2014-08-28,206655.1206867804
2014-08-29,206655.1206867804
2014-08-30,206655.1206867804
2014-08-31,206655.1206867804
2014-09-01,208702.5034256296
2014-09-02,210786.29452189055
2014-09-03,211481.52818289003
2014-09-04,211985.83472144054
2014-09-05,212326.10244494613
2014-09-06,212326.10244494613
2014-09-07,212326.10244494613
2014-09-08,214369.91772981372
2014-09-09,213966.38663149322
2014-09-10,214336.05104611054
2014-09-11,217442.1533807934
2014-09-12,219092.06959075178
2014-09-13,219092.06959075178
2014-09-14,219092.06959075178
2014-09-15,220110.6648804833
2014-09-16,213298.87365020104
2014-09-17,215510.97088462958
2014-09-18,219247.96089778934
2014-09-19,220577.26272268177
2014-09-20,220577.26272268177
2014-09-21,220577.26272268177
2014-09-22,220184.8920181716
2014-09-23,218286.59611309244
2014-09-24,216935.3196915312
2014-09-25,214630.7722883946
2014-09-26,215177.2626236235
2014-09-27,215177.2626236235
2014-09-28,215177.2626236235
2014-09-29,216471.57368110432
2014-09-30,217818.52048157295
2014-10-01,218499.00741620164
2014-10-02,218499.00741620164
2014-10-03,218499.00741620164
2014-10-04,218499.00741620164
2014-10-05,218499.00741620164
2014-10-06,218499.00741620164
2014-10-07,218305.18399189663
2014-10-08,216999.26102825985
2014-10-09,219923.95475257418
2014-10-10,218356.97311188473
2014-10-11,218356.97311188473
2014-10-12,218356.97311188473
2014-10-13,219266.55262038903
2014-10-14,220151.77024803555
2014-10-15,220151.77024803555
2014-10-16,213219.96059189318
2014-10-17,212582.79891547142
2014-10-18,212582.79891547142
2014-10-19,212582.79891547142
2014-10-20,214342.65355177288
2014-10-21,214646.25853467392
2014-10-22,215675.99160368514
2014-10-23,215675.99160368514
2014-10-24,215675.99160368514
2014-10-25,215675.99160368514
2014-10-26,215675.99160368514
2014-10-27,217079.76937952987
2014-10-28,217060.57325948385
2014-10-29,217916.6135942511
2014-10-30,219189.3261704268
2014-10-31,222298.31757821148
2014-11-01,222298.31757821148
2014-11-02,222298.31757821148
2014-11-03,224065.2294812586
2014-11-04,224065.2294812586
2014-11-05,225682.95730502295
2014-11-06,225682.95730502295
2014-11-07,230165.7611921996
2014-11-08,230165.7611921996
2014-11-09,230165.7611921996
2014-11-10,229161.55350536975
2014-11-11,229779.43997066244
2014-11-12,231917.57393081865
2014-11-13,232047.48554110827
2014-11-14,233496.47849761645
2014-11-15,233496.47849761645
2014-11-16,233496.47849761645
2014-11-17,235656.98983771168
2014-11-18,236869.6489574329
2014-11-19,239519.03410094717
2014-11-20,239809.5197792215
2014-11-21,238348.69287982228
2014-11-22,238348.69287982228
2014-11-23,238348.69287982228
2014-11-24,238026.0955048267
2014-11-25,236620.08147057157
2014-11-26,237275.40530155273
2014-11-27,238067.57307998172
2014-11-28,238291.40104483525
2014-11-29,238291.40104483525
2014-11-30,238291.40104483525
2014-12-01,239098.3601051322
2014-12-02,240903.88886856398
2014-12-03,245612.77938298904
2014-12-04,245939.7844225985
2014-12-05,243776.48573411515
2014-12-06,243776.48573411515
2014-12-07,243776.48573411515
2014-12-08,242920.72428270796
2014-12-09,240351.66528234805
2014-12-10,240495.79091244945
2014-12-11,238831.47474129146
2014-12-12,237468.65814128306
2014-12-13,237468.65814128306
