Date,Capital
2015-01-01,300387.34779599414
2015-01-02,301345.58432723576
2015-01-03,301345.58432723576
2015-01-04,301345.58432723576
2015-01-05,301082.12313678203
2015-01-06,299957.2072517084
2015-01-07,300834.3876372799
2015-01-08,302267.0153917669
2015-01-09,302151.622190708
2015-01-10,302151.622190708
2015-01-11,302151.622190708
2015-01-12,301594.5865808406
2015-01-13,301954.26339062594
2015-01-14,302049.5420306892
2015-01-15,302221.6478287079
2015-01-16,302599.3983030388
2015-01-17,302599.3983030388
2015-01-18,302599.3983030388
2015-01-19,302539.6595245796
2015-01-20,302799.10621023923
2015-01-21,303124.06845352286
2015-01-22,303111.3523403209
2015-01-23,302972.55662556464
2015-01-24,302972.55662556464
2015-01-25,302972.55662556464
2015-01-26,302972.55662556464
2015-01-27,304159.2760951533
2015-01-28,304692.8777519209
2015-01-29,304140.0308832273
2015-01-30,303435.3782344981
2015-01-31,303435.3782344981
2015-02-01,303435.3782344981
2015-02-02,304063.03721596254
2015-02-03,303627.432367836
2015-02-04,302138.3423375962
2015-02-05,301852.0372099895
2015-02-06,300031.0253589613
2015-02-07,300031.0253589613
2015-02-08,300031.0253589613
2015-02-09,298455.9948719338
2015-02-10,299160.97789988207
2015-02-11,301295.8333969625
2015-02-12,302303.6865865204
2015-02-13,303384.76537108346
2015-02-14,303384.76537108346
2015-02-15,303384.76537108346
2015-02-16,303456.65719893447
2015-02-17,303456.65719893447
2015-02-18,304481.1056769458
2015-02-19,304212.0829906082
2015-02-20,303332.762734151
2015-02-21,303332.762734151
2015-02-22,303332.762734151
2015-02-23,302322.0648312446
2015-02-24,302460.0826888879
2015-02-25,302693.7040493457
2015-02-26,301250.7071511652
2015-02-27,303062.31960864644
2015-02-28,303062.31960864644
2015-03-01,303062.31960864644
2015-03-02,306237.5303622162
2015-03-03,306012.5416695549
2015-03-04,305222.5958360773
2015-03-05,305516.6959423745
2015-03-06,305516.6959423745
2015-03-07,305516.6959423745
2015-03-08,305516.6959423745
