Date,Capital
2014-06-01,100000.0
2014-06-02,101228.07400571616
2014-06-03,102060.50395136431
2014-06-04,102631.60270399568
2014-06-05,103599.37750677973
2014-06-06,104830.07411071603
2014-06-07,104830.07411071603
2014-06-08,104830.07411071603
2014-06-09,105842.03080816429
2014-06-10,105647.93856056107
2014-06-11,104605.42740848009
2014-06-12,105146.21198916397
2014-06-13,103570.32697382371
2014-06-14,103570.32697382371
2014-06-15,103570.32697382371
2014-06-16,104274.11588588047
2014-06-17,105165.04841863095
2014-06-18,104199.22458931721
2014-06-19,103807.31581779418
2014-06-20,102913.21806024227
2014-06-21,102913.21806024227
2014-06-22,102913.21806024227
2014-06-23,103595.83237653505
2014-06-24,105067.28446750881
2014-06-25,105192.74298418856
2014-06-26,105163.15430920068
2014-06-27,105097.37638643783
2014-06-28,105097.37638643783
2014-06-29,105097.37638643783
2014-06-30,106475.70850885686
2014-07-01,106231.71066615215
2014-07-02,109406.82183726487
2014-07-03,109441.29509247825
2014-07-04,110047.64601850283
2014-07-05,110047.64601850283
2014-07-06,110047.64601850283
2014-07-07,109821.47154119301
2014-07-08,104358.13421485969
2014-07-09,101797.27907886694
2014-07-10,103891.7068796682
2014-07-11,99675.52769746432
2014-07-12,99675.52769746432
2014-07-13,99675.52769746432
2014-07-14,99596.50645355167
2014-07-15,101589.14848344101
2014-07-16,104688.05511350736
2014-07-17,106773.81265573122
2014-07-18,106112.86062664706
2014-07-19,106112.86062664706
2014-07-20,106112.86062664706
2014-07-21,107794.49328042664
2014-07-22,106772.34631376038
2014-07-23,105941.24829741119
2014-07-24,108099.2650381159
2014-07-25,104951.69607017012
2014-07-26,104951.69607017012
2014-07-27,104951.69607017012
2014-07-28,102861.17378047203
2014-07-29,102861.17378047203
2014-07-30,103654.97964151514
2014-07-31,103408.5959322088
2014-08-01,103698.72389915705
2014-08-02,103698.72389915705
2014-08-03,103698.72389915705
2014-08-04,103751.92496994839
2014-08-05,104045.85297417104
2014-08-06,103538.94740394942
2014-08-07,104102.03062227834
2014-08-08,102319.22835292558
2014-08-09,102319.22835292558
2014-08-10,102319.22835292558
2014-08-11,102572.62502009913
2014-08-12,102244.30692727692
2014-08-13,101107.97971455172
2014-08-14,102361.88236132255
2014-08-15,102361.88236132255
2014-08-16,102361.88236132255
2014-08-17,102361.88236132255
2014-08-18,105408.30287995975
2014-08-19,107376.90441383334
2014-08-20,108137.49605656877
2014-08-21,108110.79076417568
2014-08-22,108051.65910345627
2014-08-23,108051.65910345627
2014-08-24,108051.65910345627
2014-08-25,107524.68258617065
2014-08-26,106955.874950216
2014-08-27,108980.86425413133
2014-08-28,108154.90132202045
2014-08-29,108154.90132202045
2014-08-30,108154.90132202045
2014-08-31,108154.90132202045
2014-09-01,109602.7955258144
2014-09-02,110272.62328549384
2014-09-03,111114.71969253843
2014-09-04,111075.65308848064
2014-09-05,111039.58470697652
2014-09-06,111039.58470697652
2014-09-07,111039.58470697652
2014-09-08,112340.04018496622
2014-09-09,112264.95157611681
2014-09-10,112554.81079340127
2014-09-11,114411.94685997351
2014-09-12,115783.87896459784
2014-09-13,115783.87896459784
2014-09-14,115783.87896459784
2014-09-15,116449.06741061687
2014-09-16,112736.26827114655
2014-09-17,113799.01527617051
2014-09-18,116523.75010296612
2014-09-19,116879.96001272663
2014-09-20,116879.96001272663
2014-09-21,116879.96001272663
2014-09-22,117218.29872479671
2014-09-23,116421.46610636909
2014-09-24,115121.50227921383
2014-09-25,113621.1661665462
2014-09-26,114060.02812941218
2014-09-27,114060.02812941218
2014-09-28,114060.02812941218
2014-09-29,115347.03252710938
