Date,Capital
2014-10-01,450502.85513131466
2014-10-02,450502.85513131466
2014-10-03,450502.85513131466
2014-10-04,450502.85513131466
2014-10-05,450502.85513131466
2014-10-06,450502.85513131466
2014-10-07,450195.1220814015
2014-10-08,449874.3680506734
2014-10-09,450702.7871601622
2014-10-10,449880.28809191316
2014-10-11,449880.28809191316
2014-10-12,449880.28809191316
2014-10-13,449769.674483628
2014-10-14,449564.63704668364
2014-10-15,449564.63704668364
2014-10-16,447722.98502116225
2014-10-17,447924.5311209973
2014-10-18,447924.5311209973
2014-10-19,447924.5311209973
2014-10-20,448655.5702373786
2014-10-21,448721.7599614065
2014-10-22,449324.8962506295
2014-10-23,449324.8962506295
2014-10-24,449324.8962506295
2014-10-25,449324.8962506295
2014-10-26,449324.8962506295
2014-10-27,450244.4924669517
2014-10-28,450545.30079352466
2014-10-29,450821.64054926205
2014-10-30,451143.6326644831
2014-10-31,451443.98259338737
2014-11-01,451443.98259338737
2014-11-02,451443.98259338737
2014-11-03,452091.8320265735
2014-11-04,452091.8320265735
2014-11-05,453710.11164544336
2014-11-06,453710.11164544336
2014-11-07,456114.3636283918
2014-11-08,456114.3636283918
2014-11-09,456114.3636283918
2014-11-10,455727.24593117816
2014-11-11,455322.60183478915
2014-11-12,456071.7404848227
2014-11-13,455479.2224251244
2014-11-14,456813.62787884276
2014-11-15,456813.62787884276
2014-11-16,456813.62787884276
2014-11-17,459113.6522953463
2014-11-18,458963.9912676667
2014-11-19,458210.7847267778
2014-11-20,459609.49804485345
2014-11-21,458322.1131308139
2014-11-22,458322.1131308139
2014-11-23,458322.1131308139
2014-11-24,457761.7817286453
2014-11-25,456646.76463059336
2014-11-26,458207.1350886702
2014-11-27,459133.17582882673
2014-11-28,459813.23976536037
2014-11-29,459813.23976536037
2014-11-30,459813.23976536037
2014-12-01,460652.9239147788
2014-12-02,460067.51878293714
2014-12-03,464001.6395257886
2014-12-04,464727.68518598843
2014-12-05,463074.41992657864
2014-12-06,463074.41992657864
2014-12-07,463074.41992657864
2014-12-08,461975.68534241535
2014-12-09,459523.2936094665
2014-12-10,459945.687747366
2014-12-11,459513.17533126724
2014-12-12,458958.03766060487
2014-12-13,458958.03766060487
2014-12-14,458958.03766060487
2014-12-15,459134.9559193778
2014-12-16,455913.0168584077
2014-12-17,454144.9127399171
2014-12-18,457906.75688810484
2014-12-19,459408.915239296
2014-12-20,459408.915239296
2014-12-21,459408.915239296
2014-12-22,461956.42883560224
2014-12-23,462041.630246912
2014-12-24,461778.41666949284
2014-12-25,461778.41666949284
2014-12-26,462029.06394182873
2014-12-27,462029.06394182873
2014-12-28,462029.06394182873
2014-12-29,463386.8535712882
2014-12-30,463395.1706483086
2014-12-31,464617.2137724591
2015-01-01,465779.174876779
2015-01-02,468829.23986483336
2015-01-03,468829.23986483336
2015-01-04,468829.23986483336
2015-01-05,468300.3307445728
2015-01-06,463645.9896328609
2015-01-07,466387.50961281953
2015-01-08,471447.6477632602
2015-01-09,471230.59285939974
2015-01-10,471230.59285939974
2015-01-11,471230.59285939974
2015-01-12,470506.08793704194
2015-01-13,472496.3226090664
2015-01-14,473422.85513363354
2015-01-15,474375.2955819637
2015-01-16,475413.55996632134
2015-01-17,475413.55996632134
2015-01-18,475413.55996632134
2015-01-19,475848.8491473772
2015-01-20,477782.57853149564
2015-01-21,478782.11833570764
2015-01-22,478675.12165181566
2015-01-23,478213.25346096675
2015-01-24,478213.25346096675
2015-01-25,478213.25346096675
2015-01-26,478213.25346096675
2015-01-27,483134.61378283694
2015-01-28,486556.78152357275
2015-01-29,484536.4573088505
2015-01-30,481374.23170801485
2015-01-31,481374.23170801485
2015-02-01,481374.23170801485
2015-02-02,483330.18468783004
2015-02-03,482728.6170991571
2015-02-04,479058.0799819048
2015-02-05,478139.4094210485
2015-02-06,474143.5753897128
2015-02-07,474143.5753897128
2015-02-08,474143.5753897128
2015-02-09,471353.45815846336
2015-02-10,473325.9337297791
2015-02-11,477908.0282137842
2015-02-12,481700.53749534424
2015-02-13,486094.2702350819
2015-02-14,486094.2702350819
2015-02-15,486094.2702350819
2015-02-16,485902.43660986965
2015-02-17,485921.67180627637
2015-02-18,488060.6309235718
2015-02-19,487191.0203288845
2015-02-20,485672.8056695275
2015-02-21,485672.8056695275
2015-02-22,485672.8056695275
2015-02-23,482779.5404587267
2015-02-24,482247.2632429978
2015-02-25,482222.1377285088
2015-02-26,478770.7059527807
2015-02-27,483321.7371041747
2015-02-28,483321.7371041747
2015-03-01,483321.7371041747
2015-03-02,491840.8909419748
2015-03-03,491717.2974617919
2015-03-04,490343.57591137337
2015-03-05,491690.0946559724
2015-03-06,491690.0946559724
2015-03-07,491690.0946559724
2015-03-08,491690.0946559724
2015-03-09,487309.16449501645
2015-03-10,486341.9121895723
2015-03-11,487917.8897114039
2015-03-12,490431.1995812135
2015-03-13,487612.51082899614
2015-03-14,487612.51082899614
2015-03-15,487612.51082899614
2015-03-16,486001.8324599921
2015-03-17,489669.82744247897
2015-03-18,491081.2412664383
2015-03-19,490913.4348374074
2015-03-20,486165.16421371256
2015-03-21,486165.16421371256
2015-03-22,486165.16421371256
2015-03-23,482619.4211708549
2015-03-24,481569.28660501435
2015-03-25,481223.33734499326
2015-03-26,478886.8551265259
2015-03-27,477278.29926411045
2015-03-28,477278.29926411045
2015-03-29,477278.29926411045
2015-03-30,483197.37605498306
2015-03-31,484546.6184509701
2015-04-01,492073.94711891847
2015-04-02,492073.94711891847
2015-04-03,492073.94711891847
2015-04-04,492073.94711891847
2015-04-05,492073.94711891847
2015-04-06,496356.79173226637
2015-04-07,498596.811770444
2015-04-08,503341.19522966706
2015-04-09,505214.41773395013
2015-04-10,504856.5934259805
2015-04-11,504856.5934259805
2015-04-12,504856.5934259805
2015-04-13,504079.7693323726
2015-04-14,504079.7693323726
2015-04-15,501940.0848647889
2015-04-16,500219.5063121203
2015-04-17,494995.92927457707
2015-04-18,494995.92927457707
2015-04-19,494995.92927457707
2015-04-20,487052.7472115965
2015-04-21,480528.1753261752
2015-04-22,478199.9558213288
2015-04-23,480437.5098647714
2015-04-24,472476.34126321884
2015-04-25,472476.34126321884
2015-04-26,472476.34126321884
2015-04-27,460379.83255716297
2015-04-28,467425.6535322874
2015-04-29,470394.7227100051
2015-04-30,471128.9993947112
2015-05-01,471128.9993947112
2015-05-02,471128.9993947112
2015-05-03,471128.9993947112
2015-05-04,476949.88232115906
2015-05-05,480800.9070912504
2015-05-06,472405.1388266392
2015-05-07,464981.44884864904
2015-05-08,471710.4170511721
2015-05-09,471710.4170511721
2015-05-10,471710.4170511721
2015-05-11,478670.790887394
2015-05-12,473999.9570983225
2015-05-13,478582.51953107485
2015-05-14,480927.21164341975
2015-05-15,484883.7086177137
2015-05-16,484883.7086177137
2015-05-17,484883.7086177137
2015-05-18,488139.90807642887
2015-05-19,489465.72370884375
2015-05-20,491372.7439055102
2015-05-21,491488.67219606554
2015-05-22,494997.4079643928
2015-05-23,494997.4079643928
2015-05-24,494997.4079643928
2015-05-25,495995.3544331136
2015-05-26,495000.85955956014
2015-05-27,494129.86816940416
2015-05-28,493830.5354693168
2015-05-29,494738.3887649148
2015-05-30,494738.3887649148
2015-05-31,494738.3887649148
2015-06-01,494695.1659247681
2015-06-02,483335.86302561103
2015-06-03,480034.79806865036
2015-06-04,480737.1266062373
2015-06-05,486272.31350728177
2015-06-06,486272.31350728177
2015-06-07,486272.31350728177
2015-06-08,479660.93124182394
2015-06-09,478422.34910107835
2015-06-10,483089.21858044964
2015-06-11,476523.8024940763
2015-06-12,473468.65199442895
2015-06-13,473468.65199442895
2015-06-14,473468.65199442895
2015-06-15,475621.20903458906
2015-06-16,477017.85158548946
2015-06-17,486991.24538653274
2015-06-18,492273.395185762
2015-06-19,497121.8944160726
2015-06-20,497121.8944160726
2015-06-21,497121.8944160726
2015-06-22,506254.847338272
2015-06-23,506875.66949861194
2015-06-24,503339.85823626514
2015-06-25,506005.47616358224
2015-06-26,507712.9912769684
2015-06-27,507712.9912769684
2015-06-28,507712.9912769684
2015-06-29,501057.08407073014
2015-06-30,507129.2327926617
2015-07-01,511136.64455211355
2015-07-02,514353.4145789013
2015-07-03,514158.069495964
2015-07-04,514158.069495964
2015-07-05,514158.069495964
2015-07-06,517779.29349477397
2015-07-07,519350.1686302467
2015-07-08,510879.9438121898
2015-07-09,507517.08380055707
2015-07-10,509159.5843326106
2015-07-11,509159.5843326106
2015-07-12,509159.5843326106
2015-07-13,514300.3763612193
2015-07-14,514523.50747519126
2015-07-15,517671.0664527498
2015-07-16,523229.262912867
2015-07-17,525762.0529235369
2015-07-18,525762.0529235369
2015-07-19,525762.0529235369
2015-07-20,528308.1196131448
2015-07-21,521175.9354401186
2015-07-22,521923.78744991135
2015-07-23,520134.41468169214
2015-07-24,519688.88757964975
2015-07-25,519688.88757964975
2015-07-26,519688.88757964975
2015-07-27,515568.04844981723
2015-07-28,517932.9509371173
2015-07-29,524009.54447756975
2015-07-30,526277.1052604873
2015-07-31,531494.715249334
