Date,Capital
2014-05-01,500000.0
2014-05-02,500004.96377246274
2014-05-03,500004.96377246274
2014-05-04,500004.96377246274
2014-05-05,499842.5508364489
2014-05-06,500197.8453443593
2014-05-07,499810.38638114283
2014-05-08,500171.35356047447
2014-05-09,500863.35501403984
2014-05-10,500863.35501403984
2014-05-11,500863.35501403984
2014-05-12,501031.3286754054
2014-05-13,501230.74233877525
2014-05-14,501436.4102437481
2014-05-15,500784.2914223658
2014-05-16,500509.29623883165
2014-05-17,500509.29623883165
2014-05-18,500509.29623883165
2014-05-19,502271.7647851031
2014-05-20,503711.28672028106
2014-05-21,504877.5337984869
2014-05-22,505877.3739611305
2014-05-23,506312.28273014433
2014-05-24,506312.28273014433
2014-05-25,506312.28273014433
2014-05-26,504908.3273895365
2014-05-27,504382.9705413773
2014-05-28,505749.477873257
2014-05-29,505189.427854267
2014-05-30,505988.5986677851
2014-05-31,505988.5986677851
2014-06-01,505988.59866778506
2014-06-02,508021.4198520615
2014-06-03,509371.9353964506
2014-06-04,511399.5623793638
2014-06-05,512309.6757778446
2014-06-06,514979.4133286964
2014-06-07,514979.4133286964
2014-06-08,514979.4133286964
2014-06-09,516678.90089629515
2014-06-10,516146.1557141971
2014-06-11,515212.61180763855
2014-06-12,516557.0686478107
2014-06-13,512042.8056727114
2014-06-14,512042.8056727114
2014-06-15,512042.8056727114
2014-06-16,513627.08682406996
2014-06-17,516488.73435422516
2014-06-18,515613.2153540198
2014-06-19,515481.56593623187
2014-06-20,513989.32742718153
2014-06-21,513989.32742718153
2014-06-22,513989.32742718153
2014-06-23,515146.6866141167
2014-06-24,516487.2548247186
2014-06-25,518044.84531738586
2014-06-26,518356.7196812425
2014-06-27,519132.99568627996
2014-06-28,519132.99568627996
2014-06-29,519132.99568627996
2014-06-30,521602.1924174115
2014-07-01,522465.05388655385
2014-07-02,524432.8247314158
2014-07-03,524452.4675613793
2014-07-04,526823.6759778192
2014-07-05,526823.6759778192
2014-07-06,526823.6759778192
2014-07-07,526781.2340603295
2014-07-08,518684.20369026647
2014-07-09,515190.61306048377
2014-07-10,517961.63871166366
2014-07-11,511403.27299072663
2014-07-12,511403.27299072663
2014-07-13,511403.27299072663
2014-07-14,510629.66431180434
2014-07-15,513407.92683817906
2014-07-16,516889.5400987745
2014-07-17,519639.2987938688
2014-07-18,519232.54105257546
2014-07-19,519232.54105257546
2014-07-20,519232.54105257546
2014-07-21,520000.99540844007
2014-07-22,520576.948384851
2014-07-23,519881.91098013823
2014-07-24,519422.43407288776
2014-07-25,515975.9289880076
2014-07-26,515975.9289880076
2014-07-27,515975.9289880076
2014-07-28,513852.6725942709
2014-07-29,513852.6725942709
2014-07-30,514326.7342942562
2014-07-31,515418.9679149684
2014-08-01,513039.3843400541
2014-08-02,513039.3843400541
2014-08-03,513039.3843400541
2014-08-04,515169.6585043957
2014-08-05,517049.5400193075
2014-08-06,516590.01308380725
2014-08-07,515915.46622039564
2014-08-08,511252.4300390013
2014-08-09,511252.4300390013
2014-08-10,511252.4300390013
2014-08-11,511815.0992936793
2014-08-12,511464.6316378578
2014-08-13,507715.7611919222
2014-08-14,511286.46814189554
2014-08-15,511286.46814189554
2014-08-16,511286.46814189554
2014-08-17,511286.46814189554
2014-08-18,516863.5816304617
2014-08-19,521210.4443330555
2014-08-20,522694.6766629944
2014-08-21,522808.96348036925
2014-08-22,522568.103676374
2014-08-23,522568.103676374
2014-08-24,522568.103676374
2014-08-25,522081.6786580309
2014-08-26,520270.7982357396
2014-08-27,521339.89601689484
2014-08-28,520141.35630441125
2014-08-29,520141.35630441125
2014-08-30,520141.35630441125
2014-08-31,520141.35630441125
2014-09-01,523184.9714927087
2014-09-02,526304.9857607769
2014-09-03,527487.1859602539
2014-09-04,526023.4251171299
2014-09-05,527406.6899430843
2014-09-06,527406.6899430843
2014-09-07,527406.6899430843
2014-09-08,531115.3373134113
2014-09-09,532470.9872072609
2014-09-10,532724.2014094419
2014-09-11,535720.2905898718
2014-09-12,538620.3987527794
2014-09-13,538620.3987527794
2014-09-14,538620.3987527794
2014-09-15,537922.9808286573
2014-09-16,526603.3997186432
2014-09-17,528808.9177511143
2014-09-18,535631.5428513287
2014-09-19,536781.6232313217
2014-09-20,536781.6232313217
2014-09-21,536781.6232313217
2014-09-22,536653.2209483637
2014-09-23,530671.6746788344
2014-09-24,526447.759610736
2014-09-25,520568.9961530066
2014-09-26,522646.0612505651
2014-09-27,522646.0612505651
2014-09-28,522646.0612505651
2014-09-29,526532.7530650867
2014-09-30,528154.439402089
2014-10-01,527567.5602205929
