Date,Capital
2014-09-01,200283.35721187684
2014-09-02,200995.76813038034
2014-09-03,201556.51727073232
2014-09-04,201932.3736789234
2014-09-05,202196.6894855772
2014-09-06,202196.6894855772
2014-09-07,202196.6894855772
2014-09-08,202697.49624879385
2014-09-09,202600.7455025462
2014-09-10,202416.35273345053
2014-09-11,203851.23975839315
2014-09-12,204530.0981283243
2014-09-13,204530.0981283243
2014-09-14,204530.0981283243
2014-09-15,204294.96823798164
2014-09-16,201731.42653124378
2014-09-17,202167.90878635546
2014-09-18,203637.7388400337
2014-09-19,203988.36850722306
2014-09-20,203988.36850722306
2014-09-21,203988.36850722306
2014-09-22,203859.63984437403
2014-09-23,203200.85433625308
2014-09-24,202976.60437624875
2014-09-25,202491.47101953556
2014-09-26,202728.7798359547
2014-09-27,202728.7798359547
2014-09-28,202728.7798359547
2014-09-29,202654.5493460929
2014-09-30,203383.75010137504
2014-10-01,203502.01922165198
2014-10-02,203502.01922165198
2014-10-03,203502.01922165198
2014-10-04,203502.01922165198
2014-10-05,203502.01922165198
2014-10-06,203502.01922165198
2014-10-07,203176.41200256773
2014-10-08,203237.871382264
2014-10-09,204555.25125845103
2014-10-10,203095.75128468155
2014-10-11,203095.75128468155
2014-10-12,203095.75128468155
2014-10-13,203077.18853856382
2014-10-14,202922.19639766723
2014-10-15,202922.19639766723
2014-10-16,199343.05190841627
2014-10-17,199539.2524018386
2014-10-18,199539.2524018386
2014-10-19,199539.2524018386
2014-10-20,201049.8167495758
2014-10-21,201119.02707108014
2014-10-22,201786.59374940034
2014-10-23,201786.59374940034
2014-10-24,201786.59374940034
2014-10-25,201786.59374940034
2014-10-26,201786.59374940034
2014-10-27,203291.06721621027
2014-10-28,203293.34117953773
2014-10-29,203891.4865999387
2014-10-30,204255.3227986098
2014-10-31,205458.3723522848
2014-11-01,205458.3723522848
2014-11-02,205458.3723522848
2014-11-03,206556.83107357088
2014-11-04,206556.83107357088
2014-11-05,208463.48613053237
2014-11-06,208463.48613053237
2014-11-07,211748.47617907904
2014-11-08,211748.47617907904
2014-11-09,211748.47617907904
2014-11-10,210891.6365655425
2014-11-11,210748.7816695281
2014-11-12,212240.42339819955
2014-11-13,211590.70902522755
2014-11-14,213702.54994686882
2014-11-15,213702.54994686882
2014-11-16,213702.54994686882
2014-11-17,216407.43736363578
2014-11-18,216696.51413449954
2014-11-19,216826.43361813665
2014-11-20,218585.94381734973
2014-11-21,217838.75235706463
2014-11-22,217838.75235706463
2014-11-23,217838.75235706463
2014-11-24,217121.65075174172
2014-11-25,215024.6334159152
2014-11-26,216977.31859604406
2014-11-27,218177.4283018571
2014-11-28,218958.5924147386
2014-11-29,218958.5924147386
2014-11-30,218958.5924147386
2014-12-01,219896.66436587708
2014-12-02,220941.43943968078
2014-12-03,226538.0176800871
2014-12-04,227824.68277670682
2014-12-05,226449.78061944025
2014-12-06,226449.78061944025
2014-12-07,226449.78061944025
2014-12-08,226305.26056991832
2014-12-09,222190.52941362705
2014-12-10,222162.8440418713
2014-12-11,221629.12507893614
2014-12-12,220317.2058171209
2014-12-13,220317.2058171209
2014-12-14,220317.2058171209
2014-12-15,221391.72814319158
2014-12-16,216797.82287433028
2014-12-17,213953.3127394388
2014-12-18,218873.4839969016
2014-12-19,219722.71532459883
2014-12-20,219722.71532459883
2014-12-21,219722.71532459883
2014-12-22,223316.76164802775
2014-12-23,223629.15519160582
2014-12-24,223411.571028565
2014-12-25,223411.571028565
2014-12-26,223522.08555931845
2014-12-27,223522.08555931845
2014-12-28,223522.08555931845
2014-12-29,224868.4861314388
2014-12-30,225783.73364736282
2014-12-31,227252.38258616807
2015-01-01,227926.4125623874
2015-01-02,230001.5366818296
2015-01-03,230001.5366818296
2015-01-04,230001.5366818296
2015-01-05,229990.7196843389
2015-01-06,225492.37771520574
2015-01-07,228003.7547306012
2015-01-08,231517.30827814672
2015-01-09,231473.60268001346
2015-01-10,231473.60268001346
2015-01-11,231473.60268001346
2015-01-12,230974.58246326874
2015-01-13,232491.60429477165
2015-01-14,234336.92218284972
2015-01-15,236762.93639735153
2015-01-16,237244.30151837238
2015-01-17,237244.30151837238
2015-01-18,237244.30151837238
2015-01-19,236712.8443367435
2015-01-20,238268.84325115973
2015-01-21,238170.4174692022
2015-01-22,238190.1159962803
2015-01-23,238284.27587258766
2015-01-24,238284.27587258766
2015-01-25,238284.27587258766
2015-01-26,238284.27587258766
2015-01-27,243907.97857767262
2015-01-28,247536.9154565481
2015-01-29,245170.6172471989
2015-01-30,242409.71895590253
2015-01-31,242409.71895590253
2015-02-01,242409.71895590256
2015-02-02,244871.80846383137
