Date,Capital
2014-10-01,50502.85513131468
2014-10-02,50502.85513131468
2014-10-03,50502.85513131468
2014-10-04,50502.85513131468
2014-10-05,50502.85513131468
2014-10-06,50502.85513131468
2014-10-07,50195.12208140151
2014-10-08,49874.368050673365
2014-10-09,50702.78716016215
2014-10-10,49880.28809191315
2014-10-11,49880.28809191315
2014-10-12,49880.28809191315
2014-10-13,49769.674483628034
2014-10-14,49564.63704668364
2014-10-15,49564.63704668364
2014-10-16,47722.98502116224
2014-10-17,47924.531120997264
2014-10-18,47924.531120997264
2014-10-19,47924.531120997264
2014-10-20,48655.57023737858
2014-10-21,48721.75996140654
2014-10-22,49324.896250629514
2014-10-23,49324.896250629514
2014-10-24,49324.896250629514
2014-10-25,49324.896250629514
2014-10-26,49324.896250629514
2014-10-27,50244.49246695172
2014-10-28,50545.30079352464
2014-10-29,50821.64054926207
2014-10-30,51143.63266448312
2014-10-31,51443.98259338739
2014-11-01,51443.9825933874
2014-11-02,51443.9825933874
2014-11-03,51948.16083803092
2014-11-04,51948.16083803092
2014-11-05,52909.04835467773
2014-11-06,52909.04835467773
2014-11-07,54085.65139492665
2014-11-08,54085.65139492665
2014-11-09,54085.65139492665
2014-11-10,53905.35050823387
2014-11-11,53605.15133550941
2014-11-12,54014.49051305133
2014-11-13,53667.08215274003
2014-11-14,54418.007193043784
2014-11-15,54418.007193043784
2014-11-16,54418.007193043784
2014-11-17,55679.755675262015
2014-11-18,55921.47437761792
2014-11-19,55252.17061926037
2014-11-20,55878.05629189829
2014-11-21,55399.43594414105
2014-11-22,55399.43594414105
2014-11-23,55399.43594414105
2014-11-24,54841.943779530215
2014-11-25,54119.36946318286
2014-11-26,55164.41439076083
2014-11-27,55899.24591776183
2014-11-28,56251.685891006804
2014-11-29,56251.685891006804
2014-11-30,56251.685891006804
2014-12-01,56516.84714182186
2014-12-02,56766.83867155303
2014-12-03,57954.0575176664
2014-12-04,58053.932621616135
2014-12-05,57226.22695940094
2014-12-06,57226.22695940094
2014-12-07,57226.22695940094
2014-12-08,56547.41572043238
2014-12-09,55942.6551511921
2014-12-10,55846.62154667262
2014-12-11,55610.74031430087
2014-12-12,55689.62231037523
2014-12-13,55689.62231037523
2014-12-14,55689.62231037523
2014-12-15,56208.993800742974
2014-12-16,54855.728698288396
2014-12-17,54111.81444640048
2014-12-18,55542.26560042076
2014-12-19,55996.05474713953
2014-12-20,55996.05474713953
2014-12-21,55996.05474713953
2014-12-22,56851.566839918494
2014-12-23,56682.287254373565
2014-12-24,56523.928480876
2014-12-25,56523.928480876
2014-12-26,56826.680919539365
2014-12-27,56826.680919539365
2014-12-28,56826.680919539365
2014-12-29,57056.25350907552
2014-12-30,57417.12845236494
2014-12-31,58024.64806373624
2015-01-01,58180.591458375806
2015-01-02,58747.246944755265
2015-01-03,58747.246944755265
2015-01-04,58747.246944755265
2015-01-05,58738.668307818094
2015-01-06,57728.321349952406
2015-01-07,58643.11428094388
2015-01-08,59290.09515597335
2015-01-09,59497.18515480258
2015-01-10,59497.18515480258
2015-01-11,59497.18515480258
2015-01-12,59334.770182903754
2015-01-13,59762.0027892643
2015-01-14,60377.69531227878
2015-01-15,60610.68246055268
2015-01-16,60829.825962374984
2015-01-17,60829.825962374984
2015-01-18,60829.825962374984
2015-01-19,60606.85342836458
2015-01-20,60723.56244959147
2015-01-21,60435.43756092548
2015-01-22,60798.572261957546
2015-01-23,60778.09060840031
2015-01-24,60778.09060840031
