Date,Capital
2014-09-01,50283.35721187683
2014-09-02,50995.76813038034
2014-09-03,51556.517270732315
2014-09-04,51932.373678923395
2014-09-05,52196.68948557719
2014-09-06,52196.68948557719
2014-09-07,52196.68948557719
2014-09-08,52697.496248793854
2014-09-09,52600.74550254619
2014-09-10,52416.352733450534
2014-09-11,53851.239758393145
2014-09-12,54530.098128324295
2014-09-13,54530.098128324295
2014-09-14,54530.098128324295
2014-09-15,54294.96823798164
2014-09-16,51731.426531243786
2014-09-17,52167.908786355445
2014-09-18,53637.738840033715
2014-09-19,53988.36850722305
2014-09-20,53988.36850722305
2014-09-21,53988.36850722305
2014-09-22,53859.63984437404
2014-09-23,53200.854336253076
2014-09-24,52976.60437624876
2014-09-25,52491.47101953557
2014-09-26,52728.77983595469
2014-09-27,52728.77983595469
2014-09-28,52728.77983595469
2014-09-29,52654.54934609292
2014-09-30,53383.75010137503
2014-10-01,53467.088339812064
2014-10-02,53467.088339812064
2014-10-03,53467.088339812064
2014-10-04,53467.088339812064
2014-10-05,53467.088339812064
2014-10-06,53467.088339812064
2014-10-07,53336.25747067436
2014-10-08,53338.09006328283
2014-10-09,53986.83995864578
2014-10-10,53459.33456422539
2014-10-11,53459.33456422539
2014-10-12,53459.33456422539
2014-10-13,53153.13058848474
2014-10-14,53216.17752700486
2014-10-15,53216.17752700486
2014-10-16,51563.99773920838
2014-10-17,51503.506747522835
2014-10-18,51503.506747522835
2014-10-19,51503.506747522835
2014-10-20,51985.58817605302
2014-10-21,52055.228220290395
2014-10-22,52093.037076845256
2014-10-23,52093.037076845256
2014-10-24,52093.037076845256
2014-10-25,52093.037076845256
2014-10-26,52093.037076845256
2014-10-27,53275.51029486921
2014-10-28,53124.14959180836
2014-10-29,53251.154417253165
2014-10-30,53176.99422021858
2014-10-31,53514.24684861269
2014-11-01,53514.24684861268
2014-11-02,53514.24684861268
2014-11-03,54142.988022054706
2014-11-04,54142.988022054706
2014-11-05,54731.33324316672
2014-11-06,54731.33324316672
2014-11-07,55629.93643359511
2014-11-08,55629.93643359511
2014-11-09,55629.93643359511
2014-11-10,55038.33110127994
2014-11-11,55032.95753908093
2014-11-12,55709.43505080399
2014-11-13,55496.28940431778
2014-11-14,56208.54235283902
