Date,Capital
2014-07-01,349744.8898081919
2014-07-02,351429.3933253089
2014-07-03,351732.07753553265
2014-07-04,352167.35878393624
2014-07-05,352167.35878393624
2014-07-06,352167.35878393624
2014-07-07,352209.32106817875
2014-07-08,349818.53545741516
2014-07-09,348469.46863270807
2014-07-10,349468.1144569928
2014-07-11,347409.2135123694
2014-07-12,347409.2135123694
2014-07-13,347409.2135123694
2014-07-14,347244.61190349667
2014-07-15,348186.26484915573
2014-07-16,349922.8566670972
2014-07-17,350705.9288974772
2014-07-18,350909.97969118087
2014-07-19,350909.97969118087
2014-07-20,350909.97969118087
2014-07-21,351103.021597144
2014-07-22,350383.59027985204
2014-07-23,350068.37521931186
2014-07-24,350774.0553543763
2014-07-25,349484.07977506693
2014-07-26,349484.07977506693
2014-07-27,349484.07977506693
2014-07-28,348601.7464203438
2014-07-29,348601.7464203438
2014-07-30,349009.34520583594
2014-07-31,348833.55973210116
2014-08-01,349802.8578870763
2014-08-02,349802.8578870763
2014-08-03,349802.8578870763
2014-08-04,349817.5364242272
2014-08-05,350524.9672210313
2014-08-06,349794.49486423086
2014-08-07,350394.1539050143
2014-08-08,349159.53027708246
2014-08-09,349159.53027708246
2014-08-10,349159.53027708246
2014-08-11,349743.0660554746
2014-08-12,349789.74860106676
2014-08-13,348692.86440142326
2014-08-14,350224.2115105394
2014-08-15,350224.2115105394
2014-08-16,350224.2115105394
2014-08-17,350224.2115105394
2014-08-18,353515.5065723456
2014-08-19,355131.83211074997
2014-08-20,355718.4258776044
2014-08-21,356556.72397535125
2014-08-22,356101.3201126331
2014-08-23,356101.3201126331
2014-08-24,356101.3201126331
2014-08-25,355610.7872862736
2014-08-26,355443.659981769
2014-08-27,356897.1004979903
2014-08-28,356655.1206867804
2014-08-29,356655.1206867804
2014-08-30,356655.1206867804
2014-08-31,356655.1206867804
2014-09-01,358702.5034256296
2014-09-02,360786.2945218906
2014-09-03,361481.52818289003
2014-09-04,361985.83472144057
2014-09-05,362326.1024449461
2014-09-06,362326.1024449461
2014-09-07,362326.1024449461
2014-09-08,364369.9177298137
2014-09-09,363966.3866314932
2014-09-10,364336.0510461106
2014-09-11,367442.1533807934
2014-09-12,369092.0695907518
2014-09-13,369092.0695907518
2014-09-14,369092.0695907518
2014-09-15,370110.6648804833
2014-09-16,363298.873650201
2014-09-17,365510.9708846296
2014-09-18,369247.96089778934
2014-09-19,370577.26272268174
2014-09-20,370577.26272268174
2014-09-21,370577.26272268174
2014-09-22,370184.8920181716
2014-09-23,368286.59611309244
2014-09-24,366935.3196915312
2014-09-25,364630.7722883946
2014-09-26,365177.2626236235
2014-09-27,365177.2626236235
2014-09-28,365177.2626236235
2014-09-29,366471.57368110435
2014-09-30,367818.52048157295
2014-10-01,368499.00741620164
2014-10-02,368499.00741620164
2014-10-03,368499.00741620164
2014-10-04,368499.00741620164
2014-10-05,368499.00741620164
2014-10-06,368499.00741620164
2014-10-07,368305.1839918966
2014-10-08,366999.2610282599
2014-10-09,369923.9547525742
2014-10-10,368356.9731118847
2014-10-11,368356.9731118847
2014-10-12,368356.9731118847
2014-10-13,369266.55262038903
2014-10-14,370151.77024803555
2014-10-15,370151.77024803555
2014-10-16,363219.9605918932
2014-10-17,362582.7989154714
2014-10-18,362582.7989154714
