Date,Capital
2014-04-01,399886.90659947833
2014-04-02,400667.4574448792
2014-04-03,400425.16929966415
2014-04-04,399961.92266278755
2014-04-05,399961.92266278755
2014-04-06,399961.92266278755
2014-04-07,399958.8768664175
2014-04-08,399958.8768664175
2014-04-09,401586.7586922365
2014-04-10,401825.89445591555
2014-04-11,401916.35055912426
2014-04-12,401916.35055912426
2014-04-13,401916.35055912426
2014-04-14,401916.35055912426
2014-04-15,401283.78642307164
2014-04-16,400542.8679546515
2014-04-17,401843.65972157003
2014-04-18,401843.65972157003
2014-04-19,401843.65972157003
2014-04-20,401843.65972157003
2014-04-21,402209.382111991
2014-04-22,402560.3863053671
2014-04-23,402424.0703326639
2014-04-24,402424.0703326639
2014-04-25,402459.52294329484
2014-04-26,402459.52294329484
2014-04-27,402459.52294329484
2014-04-28,402323.2497087361
2014-04-29,402050.59920341586
2014-04-30,401489.23717105703
2014-05-01,401489.23717105703
2014-05-02,401509.37269156205
2014-05-03,401509.37269156205
2014-05-04,401509.37269156205
2014-05-05,401968.03452631977
2014-05-06,402509.3049193877
2014-05-07,402289.3259712447
2014-05-08,402083.6652171158
2014-05-09,403541.52186449413
2014-05-10,403541.52186449413
2014-05-11,403541.52186449413
2014-05-12,404204.6781870317
2014-05-13,405867.08378961525
2014-05-14,408166.2557420625
2014-05-15,407870.61039060954
2014-05-16,410457.96207944944
2014-05-17,410457.96207944944
2014-05-18,410457.96207944944
2014-05-19,417133.7082964898
2014-05-20,418267.2206841981
2014-05-21,421602.3287021532
2014-05-22,425834.71785997006
2014-05-23,426833.7693084108
2014-05-24,426833.7693084108
2014-05-25,426833.7693084108
2014-05-26,422411.81079962035
2014-05-27,421539.07657903066
2014-05-28,422505.83203341725
2014-05-29,420864.56431019853
2014-05-30,421137.0253182972
2014-05-31,421137.0253182972
2014-06-01,421137.0253182972
2014-06-02,425105.533626883
2014-06-03,426556.2373544343
2014-06-04,431005.50922276534
2014-06-05,433235.22458926286
2014-06-06,435123.939364644
2014-06-07,435123.939364644
2014-06-08,435123.939364644
2014-06-09,438840.4650770344
2014-06-10,437134.81447654514
2014-06-11,434770.93615228124
2014-06-12,434677.2049848351
2014-06-13,429385.4312640651
2014-06-14,429385.4312640651
2014-06-15,429385.4312640651
2014-06-16,430969.8624104772
2014-06-17,434559.0830111522
2014-06-18,433594.02772750414
2014-06-19,431873.02820093924
2014-06-20,430225.11051038734
2014-06-21,430225.11051038734
2014-06-22,430225.11051038734
2014-06-23,431350.95439895487
2014-06-24,435252.11501255556
2014-06-25,436452.4072185373
2014-06-26,435436.2770362131
2014-06-27,437233.2801024283
2014-06-28,437233.2801024283
2014-06-29,437233.2801024283
2014-06-30,441398.23071633297
2014-07-01,442576.88400503
2014-07-02,445423.61005043506
2014-07-03,444661.5531309794
2014-07-04,445204.87474614603
2014-07-05,445204.87474614603
2014-07-06,445204.87474614603
2014-07-07,445101.5326320422
2014-07-08,434520.90144709114
2014-07-09,430935.3794712409
2014-07-10,433917.4974566853
2014-07-11,425601.4586161898
2014-07-12,425601.4586161898
2014-07-13,425601.4586161898
2014-07-14,424153.16599512054
2014-07-15,428608.76970952685
2014-07-16,433642.1029578048
2014-07-17,437095.9088218211
2014-07-18,437899.2199289247
2014-07-19,437899.2199289247
2014-07-20,437899.2199289247
