Date,Capital
2014-06-01,200000.0
2014-06-02,201228.07400571616
2014-06-03,202060.5039513643
2014-06-04,202631.60270399568
2014-06-05,203599.37750677974
2014-06-06,204830.07411071603
2014-06-07,204830.07411071603
2014-06-08,204830.07411071603
2014-06-09,205842.03080816427
2014-06-10,205647.93856056107
2014-06-11,204605.42740848009
2014-06-12,205146.21198916397
2014-06-13,203570.3269738237
2014-06-14,203570.3269738237
2014-06-15,203570.3269738237
2014-06-16,204274.11588588048
2014-06-17,205165.04841863096
2014-06-18,204199.22458931722
2014-06-19,203807.31581779418
2014-06-20,202913.21806024227
2014-06-21,202913.21806024227
2014-06-22,202913.21806024227
2014-06-23,203595.83237653505
2014-06-24,205067.2844675088
2014-06-25,205192.74298418855
2014-06-26,205163.15430920068
2014-06-27,205097.37638643783
2014-06-28,205097.37638643783
2014-06-29,205097.37638643783
2014-06-30,206475.70850885686
2014-07-01,206231.71066615215
2014-07-02,209406.82183726487
2014-07-03,209441.29509247825
2014-07-04,210047.64601850283
2014-07-05,210047.64601850283
2014-07-06,210047.64601850283
2014-07-07,209821.47154119302
2014-07-08,204358.1342148597
2014-07-09,201797.27907886694
2014-07-10,203891.7068796682
2014-07-11,199675.52769746433
2014-07-12,199675.52769746433
2014-07-13,199675.52769746433
2014-07-14,199596.50645355167
2014-07-15,201589.148483441
2014-07-16,204688.05511350738
2014-07-17,206773.81265573122
2014-07-18,206112.86062664707
2014-07-19,206112.86062664707
2014-07-20,206112.86062664707
2014-07-21,207794.49328042666
2014-07-22,206772.34631376038
2014-07-23,205941.2482974112
2014-07-24,208099.2650381159
2014-07-25,204951.69607017012
2014-07-26,204951.69607017012
2014-07-27,204951.69607017012
2014-07-28,202861.17378047202
2014-07-29,202861.17378047202
2014-07-30,203654.97964151512
2014-07-31,203408.59593220882
2014-08-01,203409.3606435254
2014-08-02,203409.3606435254
2014-08-03,203409.3606435254
2014-08-04,203501.63861128414
2014-08-05,203696.46788319742
2014-08-06,202849.64035608544
2014-08-07,203699.65319342923
2014-08-08,201080.73010476978
2014-08-09,201080.73010476978
2014-08-10,201080.73010476978
2014-08-11,201709.37401930956
2014-08-12,201332.41009824318
2014-08-13,198796.96848168178
2014-08-14,200653.62912242336
2014-08-15,200653.62912242336
2014-08-16,200653.62912242336
2014-08-17,200653.62912242336
2014-08-18,205852.6563632205
2014-08-19,209205.2386329571
2014-08-20,210189.1875302048
2014-08-21,210172.33727212832
2014-08-22,210063.3423658667
2014-08-23,210063.3423658667
2014-08-24,210063.3423658667
2014-08-25,209003.136616843
2014-08-26,207784.9070794152
2014-08-27,210832.3742515695
2014-08-28,210087.53861167812
2014-08-29,210087.53861167812
2014-08-30,210087.53861167812
2014-08-31,210087.53861167812
2014-09-01,212500.52191516245
2014-09-02,215817.69469101296
2014-09-03,217215.22046201833
2014-09-04,217251.08056670218
2014-09-05,217816.35867950032
2014-09-06,217816.35867950032
2014-09-07,217816.35867950032
2014-09-08,220431.08582659735
2014-09-09,220875.52736125974
2014-09-10,221531.80352784382
2014-09-11,227744.26819872236
2014-09-12,229768.29555554406
2014-09-13,229768.29555554406
2014-09-14,229768.29555554406
2014-09-15,228892.94091490417
2014-09-16,219129.4192513316
2014-09-17,221011.91963105433
2014-09-18,227443.23638219456
2014-09-19,229381.84906713592
2014-09-20,229381.84906713592
2014-09-21,229381.84906713592
2014-09-22,228172.40167668357
2014-09-23,224454.8553469989
2014-09-24,222549.74148006248
2014-09-25,217203.9844339433
2014-09-26,218712.6492692305
2014-09-27,218712.6492692305
2014-09-28,218712.6492692305
2014-09-29,220869.45613702253
2014-09-30,221420.1623730997
2014-10-01,221585.69793420343
2014-10-02,221585.69793420343
2014-10-03,221585.69793420343
2014-10-04,221585.69793420343
2014-10-05,221585.69793420343
2014-10-06,221585.69793420343
2014-10-07,220339.14674737334
2014-10-08,219265.8583783924
2014-10-09,221344.1769820712
2014-10-10,220024.89993624354
2014-10-11,220024.89993624354
2014-10-12,220024.89993624354
2014-10-13,220300.67961757624
2014-10-14,221148.7487618324
2014-10-15,221148.7487618324
2014-10-16,214850.08988537118
2014-10-17,214110.90972382546
2014-10-18,214110.90972382546
2014-10-19,214110.90972382546
2014-10-20,216269.2167357551
2014-10-21,216736.23644564796
2014-10-22,218459.5445303363
2014-10-23,218459.5445303363
2014-10-24,218459.5445303363
2014-10-25,218459.5445303363
2014-10-26,218459.5445303363
2014-10-27,219451.75371281628
2014-10-28,219847.43948942903
2014-10-29,220775.7317893509
2014-10-30,223094.40562564714
2014-10-31,227646.0745342876
2014-11-01,227646.0745342876
2014-11-02,227646.0745342876
2014-11-03,229300.2633766751
2014-11-04,229300.2633766751
2014-11-05,232190.86030922906
2014-11-06,232190.86030922906
2014-11-07,235310.5608955835
2014-11-08,235310.5608955835
2014-11-09,235310.5608955835
2014-11-10,237872.46878987065
2014-11-11,238460.42026076282
2014-11-12,240427.6086286059
2014-11-13,240555.80755236594
2014-11-14,241647.06082840008
2014-11-15,241647.06082840008
2014-11-16,241647.06082840008
2014-11-17,244113.31056889336
2014-11-18,243303.6785631278
2014-11-19,243923.40752386893
2014-11-20,244387.15162468632
2014-11-21,242887.0855050813
2014-11-22,242887.0855050813
2014-11-23,242887.0855050813
2014-11-24,242610.81635852455
2014-11-25,240127.1095564536
2014-11-26,241417.6279090932
2014-11-27,242612.9246943915
2014-11-28,243079.66038586147
2014-11-29,243079.66038586147
2014-11-30,243079.66038586147
2014-12-01,243665.14142208043
2014-12-02,244848.61006437513
2014-12-03,249583.1371883891
2014-12-04,250821.08565245874
2014-12-05,249155.75368794412
2014-12-06,249155.75368794412
2014-12-07,249155.75368794412
2014-12-08,245722.1288777911
2014-12-09,244048.20696410234
2014-12-10,245045.1712841252
2014-12-11,243978.66490516285
2014-12-12,242082.34364435845
2014-12-13,242082.34364435845
2014-12-14,242082.34364435845
2014-12-15,242133.49850259552
2014-12-16,236948.38148085657
2014-12-17,232920.27216479235
2014-12-18,240013.81998768428
2014-12-19,241704.60801602888
2014-12-20,241704.60801602888
2014-12-21,241704.60801602888
2014-12-22,245828.31702500882
2014-12-23,244976.3820669538
2014-12-24,243905.89249449884
2014-12-25,243905.89249449884
2014-12-26,244022.16015786972
2014-12-27,244022.16015786972
2014-12-28,244022.16015786972
2014-12-29,246158.07341687562
2014-12-30,246318.03453193977
2014-12-31,248979.10653593933
2015-01-01,248663.41259837977
2015-01-02,249899.43818560493
2015-01-03,249899.43818560493
2015-01-04,249899.43818560493
2015-01-05,250744.39787740976
2015-01-06,245559.02314457647
2015-01-07,247988.8987489038
2015-01-08,249608.76937143735
2015-01-09,248713.86361948441
2015-01-10,248713.86361948441
2015-01-11,248713.86361948441
2015-01-12,249766.60793823504
2015-01-13,250299.37076706236
2015-01-14,252842.27205437355
2015-01-15,258150.7981179182
2015-01-16,259199.46620234023
2015-01-17,259199.46620234023
2015-01-18,259199.46620234023
2015-01-19,258453.70094372117
2015-01-20,259295.18510198974
2015-01-21,258231.35573901396
2015-01-22,259995.98454377585
2015-01-23,259674.23401433424
2015-01-24,259674.23401433424
2015-01-25,259674.23401433424
2015-01-26,259674.23401433424
2015-01-27,263090.9473165714
2015-01-28,265231.99885477166
2015-01-29,262626.531698849
2015-01-30,260745.8925745962
2015-01-31,260745.8925745962
2015-02-01,260745.8925745962
2015-02-02,263879.66755361354
2015-02-03,265169.3352431753
2015-02-04,262411.01446965954
2015-02-05,260125.31593005362
2015-02-06,258797.4844357136
2015-02-07,258797.4844357136
2015-02-08,258797.4844357136
2015-02-09,257764.9653674294
2015-02-10,259484.4180964437
2015-02-11,263925.3929401922
2015-02-12,268073.6523692452
2015-02-13,271193.0300349376
2015-02-14,271193.0300349376
2015-02-15,271193.0300349376
2015-02-16,273055.0207434645
2015-02-17,273106.28220360726
2015-02-18,275812.3523290875
2015-02-19,275590.3291163724
2015-02-20,275693.46546185296
2015-02-21,275693.46546185296
2015-02-22,275693.46546185296
2015-02-23,273394.86462086136
2015-02-24,273319.31873828836
2015-02-25,273096.4120645926
2015-02-26,269154.90643558407
2015-02-27,275119.5996617407
2015-02-28,275119.5996617407
2015-03-01,275119.5996617407
2015-03-02,279550.21330424177
2015-03-03,280846.6481946177
2015-03-04,279044.8499864121
2015-03-05,283373.72327809385
2015-03-06,283373.72327809385
2015-03-07,283373.72327809385
2015-03-08,283373.72327809385
2015-03-09,278570.06913153315
2015-03-10,276852.96061264764
2015-03-11,276193.66426345124
2015-03-12,279948.8237064061
2015-03-13,277900.30367159564
2015-03-14,277900.30367159564
2015-03-15,277900.30367159564
2015-03-16,276289.0299057653
2015-03-17,281935.41626625234
2015-03-18,282394.38494893955
2015-03-19,281110.3215079134
2015-03-20,275777.86697663425
2015-03-21,275777.86697663425
2015-03-22,275777.86697663425
2015-03-23,272590.7802651889
2015-03-24,272181.99912165315
2015-03-25,270570.61955393024
2015-03-26,267575.9836007846
2015-03-27,268071.74382643384
2015-03-28,268071.74382643384
2015-03-29,268071.74382643384
2015-03-30,274694.36039487424
2015-03-31,275027.7520784622
2015-04-01,280768.3895674816
2015-04-02,280768.3895674816
2015-04-03,280768.3895674816
2015-04-04,280768.3895674816
2015-04-05,280768.3895674816
2015-04-06,285243.57269761746
2015-04-07,287063.53410718637
2015-04-08,287108.6157505486
2015-04-09,289935.05938867
2015-04-10,289325.49958997953
2015-04-11,289325.49958997953
2015-04-12,289325.49958997953
2015-04-13,287859.2685857486
2015-04-14,287859.2685857486
2015-04-15,285584.4093478343
2015-04-16,281449.7750497707
2015-04-17,279304.2132600875
2015-04-18,279304.2132600875
2015-04-19,279304.2132600875
2015-04-20,273672.277420241
2015-04-21,271577.29711769114
2015-04-22,270028.10453474073
2015-04-23,269064.73689816357
2015-04-24,262731.91676112614
2015-04-25,262731.91676112614
2015-04-26,262731.91676112614
2015-04-27,250034.1175500502
2015-04-28,252930.70956718395
2015-04-29,256016.31916825369
2015-04-30,256974.4428246924
2015-05-01,256974.4428246924
2015-05-02,256974.4428246924
2015-05-03,256974.4428246924
2015-05-04,262556.32316468155
2015-05-05,263753.57332675054
2015-05-06,256114.55302074947
2015-05-07,249657.22955616482
2015-05-08,252627.08854804008
2015-05-09,252627.08854804008
2015-05-10,252627.08854804008
2015-05-11,257449.50393273926
2015-05-12,253348.7003231613
2015-05-13,256997.42572657135
2015-05-14,258445.56387761782
2015-05-15,260236.59059668146
2015-05-16,260236.59059668146
2015-05-17,260236.59059668146
2015-05-18,261667.6067497213
2015-05-19,261319.7906221233
2015-05-20,261678.07649340603
2015-05-21,260844.43112739298
2015-05-22,263010.9743598733
2015-05-23,263010.9743598733
2015-05-24,263010.9743598733
2015-05-25,262895.45752349024
2015-05-26,263809.794358707
2015-05-27,264981.1778642512
2015-05-28,265058.52923249477
2015-05-29,269920.6243243762
2015-05-30,269920.6243243762
2015-05-31,269920.6243243762
2015-06-01,268481.062166708
2015-06-02,262092.98456148274
2015-06-03,259277.5286753183
2015-06-04,262008.5672725517
2015-06-05,263497.55772458896
2015-06-06,263497.55772458896
2015-06-07,263497.55772458896
2015-06-08,259815.65804223143
2015-06-09,258213.4506883857
2015-06-10,260163.37356829818
2015-06-11,256763.51075781955
2015-06-12,256517.05750048195
2015-06-13,256517.05750048195
2015-06-14,256517.05750048195
2015-06-15,254744.0500175373
2015-06-16,254790.9113547076
2015-06-17,258020.8654034586
2015-06-18,259757.96859924338
2015-06-19,260189.95318212517
2015-06-20,260189.95318212517
2015-06-21,260189.95318212517
2015-06-22,265189.67589266296
2015-06-23,266094.1102031951
2015-06-24,264350.26713844604
2015-06-25,265548.0065212793
2015-06-26,265314.6968644436
2015-06-27,265314.6968644436
2015-06-28,265314.6968644436
2015-06-29,261179.6157009572
2015-06-30,264865.2624999413
2015-07-01,267772.17694571015
2015-07-02,269621.4588184358
2015-07-03,268605.5803559744
2015-07-04,268605.5803559744
2015-07-05,268605.5803559744
2015-07-06,271365.98959475197
2015-07-07,273406.01088520355
2015-07-08,270084.87569589383
2015-07-09,267684.530634462
2015-07-10,268632.1615164981
2015-07-11,268632.1615164981
2015-07-12,268632.1615164981
2015-07-13,271801.1280599064
2015-07-14,275343.7286039298
2015-07-15,277261.2405916705
2015-07-16,282239.4351020963
2015-07-17,284394.1005142696
2015-07-18,284394.1005142696
2015-07-19,284394.1005142696
2015-07-20,286122.66890614264
2015-07-21,281091.777436148
2015-07-22,283485.42456866347
2015-07-23,282600.7983052655
2015-07-24,280840.55160882074
2015-07-25,280840.55160882074
2015-07-26,280840.55160882074
2015-07-27,278663.9930334675
2015-07-28,277227.3746296075
2015-07-29,277965.0067805364
2015-07-30,280755.4934903903
2015-07-31,284329.45481943194
2015-08-01,284329.4548194319
2015-08-02,284329.4548194319
2015-08-03,286630.4421485917
2015-08-04,288587.5349321273
