Date,Capital
2015-02-01,100000.0
2015-02-02,100688.94363195825
2015-02-03,100270.41920497688
2015-02-04,99543.01855771929
2015-02-05,99314.26349908597
2015-02-06,98426.78281856325
2015-02-07,98426.78281856325
2015-02-08,98426.78281856325
2015-02-09,97722.43298206537
2015-02-10,97829.55538334414
2015-02-11,98952.88271348452
2015-02-12,99609.48884903389
2015-02-13,99877.56262720597
2015-02-14,99877.56262720597
2015-02-15,99877.56262720597
2015-02-16,99888.04997002502
2015-02-17,99907.28516643176
2015-02-18,100403.18793680081
2015-02-19,100154.21673314253
2015-02-20,99809.19907232991
2015-02-21,99809.19907232991
2015-02-22,99809.19907232991
2015-02-23,99461.19347831624
2015-02-24,99421.56417210781
2015-02-25,99379.43486337787
2015-02-26,98521.34291493225
2015-02-27,99436.42139396718
2015-02-28,99436.42139396718
2015-03-01,99436.42139396718
2015-03-02,101212.18134548925
2015-03-03,101217.64225608623
2015-03-04,100531.94197626316
2015-03-05,101091.9262235086
2015-03-06,101091.9262235086
2015-03-07,101091.9262235086
2015-03-08,101091.9262235086
2015-03-09,99380.48329366212
2015-03-10,98681.45302704259
2015-03-11,99488.19747766497
2015-03-12,100383.682330374
2015-03-13,99039.56174187345
2015-03-14,99039.56174187345
2015-03-15,99039.56174187345
2015-03-16,98093.48630287917
2015-03-17,99315.20396706334
2015-03-18,99303.19506654411
2015-03-19,99255.94875321185
2015-03-20,98188.48648760433
2015-03-21,98188.48648760433
2015-03-22,98188.48648760433
2015-03-23,97225.89570602801
2015-03-24,96677.478894411
2015-03-25,96229.20812213118
2015-03-26,95149.01058298326
2015-03-27,95024.42457658006
2015-03-28,95024.42457658006
2015-03-29,95024.42457658006
2015-03-30,96987.51262442756
2015-03-31,97458.71043344747
2015-04-01,99345.66586794282
2015-04-02,99345.66586794282
2015-04-03,99345.66586794282
2015-04-04,99345.66586794282
2015-04-05,99345.66586794282
2015-04-06,100474.12200921225
2015-04-07,101118.41813956974
2015-04-08,102439.89478093691
2015-04-09,102992.63537857533
2015-04-10,102781.4171773442
2015-04-11,102781.4171773442
2015-04-12,102781.4171773442
2015-04-13,102494.78341362234
2015-04-14,102494.78341362234
2015-04-15,102093.71094649716
2015-04-16,101253.47606504255
2015-04-17,100017.92547570368
2015-04-18,100017.92547570368
2015-04-19,100017.92547570368
2015-04-20,98013.0928181026
2015-04-21,96369.54615124129
2015-04-22,95764.14677626788
2015-04-23,95960.2248257673
2015-04-24,93702.301571628
2015-04-25,93702.301571628
2015-04-26,93702.301571628
2015-04-27,90464.52220353081
2015-04-28,92888.3836259048
2015-04-29,93676.21759027372
2015-04-30,93600.99919311753
2015-05-01,93600.99919311752
2015-05-02,93600.99919311752
2015-05-03,93600.99919311752
2015-05-04,94003.44375881791
2015-05-05,95002.46624446948
2015-05-06,92636.371749048
2015-05-07,90394.7616421688
2015-05-08,92332.21411615936
2015-05-09,92332.21411615936
2015-05-10,92332.21411615936
2015-05-11,94213.44850981147
2015-05-12,92570.85233920385
2015-05-13,93508.39240611083
2015-05-14,94170.55073568624
2015-05-15,95208.00085264999
2015-05-16,95208.00085264999
2015-05-17,95208.00085264999
2015-05-18,96191.63664166267
2015-05-19,96158.65448745458
2015-05-20,96766.97225021591
2015-05-21,96448.80894516988
2015-05-22,97330.04294587321
2015-05-23,97330.04294587321
2015-05-24,97330.04294587321
2015-05-25,97421.51434633901
2015-05-26,97079.5710135845
2015-05-27,96991.68659037532
2015-05-28,97141.00237279982
2015-05-29,96836.82291560965
2015-05-30,96836.82291560965
2015-05-31,96836.82291560965
2015-06-01,96542.3555571092
2015-06-02,94256.441850765
2015-06-03,93521.78028915027
2015-06-04,93974.44181681664
2015-06-05,95138.98669390855
2015-06-06,95138.98669390855
2015-06-07,95138.98669390855
2015-06-08,93907.31790187655
2015-06-09,93466.07806956075
2015-06-10,94001.79917599473
2015-06-11,92017.10660706086
2015-06-12,91965.99295627553
2015-06-13,91965.99295627553
2015-06-14,91965.99295627553
2015-06-15,92193.94315754245
2015-06-16,92924.17923620954
2015-06-17,94450.35282082742
2015-06-18,95402.25852923164
2015-06-19,96682.9118937089
2015-06-20,96682.9118937089
2015-06-21,96682.9118937089
2015-06-22,98610.0644569461
2015-06-23,98515.81012952089
2015-06-24,98026.07100167929
2015-06-25,98746.20998442857
2015-06-26,98836.77910202878
2015-06-27,98836.77910202878
2015-06-28,98836.77910202878
2015-06-29,97562.73355380338
2015-06-30,98782.56107298995
2015-07-01,99497.97199016745
2015-07-02,100013.88110499513
2015-07-03,99613.46205707378
2015-07-04,99613.46205707378
2015-07-05,99613.46205707378
2015-07-06,100461.20119750008
2015-07-07,100208.5422913807
2015-07-08,99032.5362056331
2015-07-09,98392.67472188603
2015-07-10,98423.88181106208
2015-07-11,98423.88181106208
2015-07-12,98423.88181106208
2015-07-13,99364.4294158482
2015-07-14,99244.73112071585
2015-07-15,99524.11427314513
2015-07-16,100863.45258104368
2015-07-17,101010.64560114453
2015-07-18,101010.64560114453
2015-07-19,101010.64560114453
2015-07-20,101181.40410647047
2015-07-21,99822.57471830375
2015-07-22,100033.30292943717
2015-07-23,99281.29887825632
2015-07-24,99202.91081882373
2015-07-25,99202.91081882373
2015-07-26,99202.91081882373
2015-07-27,98291.9664921936
2015-07-28,98699.08253746713
2015-07-29,99602.73998702926
2015-07-30,100055.24824581372
2015-07-31,100945.64873788689
2015-08-01,100945.64873788689
2015-08-02,100945.64873788689
2015-08-03,101482.27134905537
2015-08-04,103661.04858467527
2015-08-05,104523.99270341833
2015-08-06,104453.71123733245
2015-08-07,104347.18835927657
