Date,Capital
2014-08-01,550448.3261215551
2014-08-02,550448.3261215551
2014-08-03,550448.3261215551
2014-08-04,550398.3781604258
2014-08-05,550850.3902494739
2014-08-06,550782.0701679338
2014-08-07,551119.6650383846
2014-08-08,550694.8034914731
2014-08-09,550694.8034914731
2014-08-10,550694.8034914731
2014-08-11,551115.0544967127
2014-08-12,551332.8557893769
2014-08-13,551779.2378842656
2014-08-14,551893.4695320001
2014-08-15,551893.4695320001
2014-08-16,551893.4695320001
2014-08-17,551893.4695320001
2014-08-18,552908.6728095863
2014-08-19,553554.0146092955
2014-08-20,553899.3203177535
2014-08-21,554641.1419156211
2014-08-22,554569.1550240968
2014-08-23,554569.1550240968
2014-08-24,554569.1550240968
2014-08-25,554468.4739995045
2014-08-26,554536.9670682972
2014-08-27,555724.922715385
2014-08-28,555711.4058024734
2014-08-29,555711.4058024734
2014-08-30,555711.4058024734
2014-08-31,555711.4058024734
2014-09-01,556388.8426197756
2014-09-02,557255.1515412211
2014-09-03,558789.8052447786
2014-09-04,559381.4713222554
2014-09-05,559604.689249148
2014-09-06,559604.689249148
2014-09-07,559604.689249148
2014-09-08,560607.398575514
2014-09-09,560776.3495732325
2014-09-10,560897.8916817233
2014-09-11,563489.9242401895
2014-09-12,565140.7920154422
2014-09-13,565140.7920154422
2014-09-14,565140.7920154422
2014-09-15,565906.6701390629
2014-09-16,560521.1904429512
2014-09-17,561226.4723822251
2014-09-18,563692.0453003712
2014-09-19,564539.5710909455
2014-09-20,564539.5710909455
2014-09-21,564539.5710909455
2014-09-22,564422.7745722784
2014-09-23,563172.8634288771
2014-09-24,562239.6286772023
2014-09-25,560986.587627846
2014-09-26,561127.9289349988
2014-09-27,561127.9289349988
2014-09-28,561127.9289349988
2014-09-29,561709.4518446173
2014-09-30,563225.3221954734
2014-10-01,563371.9253607393
2014-10-02,563371.9253607393
2014-10-03,563371.9253607393
2014-10-04,563371.9253607393
2014-10-05,563371.9253607393
2014-10-06,563371.9253607393
2014-10-07,564172.1543061922
2014-10-08,562852.8810820855
2014-10-09,564200.1182694905
2014-10-10,562796.5648589694
2014-10-11,562796.5648589694
2014-10-12,562796.5648589694
2014-10-13,563066.7381348587
2014-10-14,562417.7383451124
2014-10-15,562417.7383451124
2014-10-16,557588.8554029749
2014-10-17,557617.3739575405
2014-10-18,557617.3739575405
2014-10-19,557617.3739575405
2014-10-20,560172.042826541
2014-10-21,560626.5132590837
2014-10-22,561323.2231083824
2014-10-23,561323.2231083824
2014-10-24,561323.2231083824
2014-10-25,561323.2231083824
2014-10-26,561323.2231083824
2014-10-27,562472.6685025597
2014-10-28,563064.5311688066
2014-10-29,564668.0331970588
2014-10-30,565725.04060465
2014-10-31,567319.0604568924
2014-11-01,567319.0604568924
2014-11-02,567319.0604568924
2014-11-03,569411.7533876856
2014-11-04,569411.7533876856
2014-11-05,570767.1073062976
2014-11-06,570767.1073062976
2014-11-07,574876.414187169
2014-11-08,574876.414187169
2014-11-09,574876.414187169
2014-11-10,574098.0830308194
2014-11-11,574383.7187384357
2014-11-12,576235.5696509604
2014-11-13,575806.0553475844
2014-11-14,578650.5740061823
2014-11-15,578650.5740061823
2014-11-16,578650.5740061823
2014-11-17,580982.151585216
2014-11-18,581628.8561011269
2014-11-19,584140.8589997543
2014-11-20,585809.5766184527
2014-11-21,584430.3727294283
2014-11-22,584430.3727294283
2014-11-23,584430.3727294283
2014-11-24,583412.7288741486
2014-11-25,580568.1585789801
2014-11-26,582112.6575455485
2014-11-27,582685.2927313783
2014-11-28,583804.9499371573
2014-11-29,583804.9499371573
2014-11-30,583804.9499371573
2014-12-01,584688.7100029979
2014-12-02,587238.8877636977
2014-12-03,593466.1602699086
2014-12-04,594531.056562095
2014-12-05,592442.6274486787
2014-12-06,592442.6274486787
2014-12-07,592442.6274486787
2014-12-08,591633.6092150221
2014-12-09,587047.4282672761
2014-12-10,587368.3343421847
2014-12-11,585745.2805661133
2014-12-12,583542.8042302991
2014-12-13,583542.8042302991
2014-12-14,583542.8042302991
2014-12-15,582940.2868441492
2014-12-16,578839.8079448668
2014-12-17,574782.6516262549
2014-12-18,581249.3861986935
2014-12-19,581266.3827508751
2014-12-20,581266.3827508751
2014-12-21,581266.3827508751
2014-12-22,585571.2916221698
2014-12-23,584695.3127988806
2014-12-24,584364.2795529334
2014-12-25,584364.2795529334
2014-12-26,584169.4097478439
2014-12-27,584169.4097478439
2014-12-28,584169.4097478439
2014-12-29,586739.8807223069
2014-12-30,587755.8524562411
2014-12-31,589363.633099585
2015-01-01,589888.8429749643
2015-01-02,592238.3266784075
2015-01-03,592238.3266784075
2015-01-04,592238.3266784075
2015-01-05,592289.671980739
2015-01-06,584908.2832969225
2015-01-07,586893.4881844646
2015-01-08,591457.1677074723
2015-01-09,591321.208348644
2015-01-10,591321.208348644
2015-01-11,591321.208348644
2015-01-12,591670.6848604836
2015-01-13,595005.3664381938
2015-01-14,596399.2435888357
2015-01-15,600359.5156250696
2015-01-16,600933.3353240504
2015-01-17,600933.3353240504
2015-01-18,600933.3353240504
2015-01-19,599873.7167293194
2015-01-20,601726.4067604578
2015-01-21,602137.040628779
2015-01-22,603025.0130320939
2015-01-23,602811.4661028796
2015-01-24,602811.4661028796
2015-01-25,602811.4661028796
2015-01-26,602811.4661028796
2015-01-27,607670.7289513366
2015-01-28,610903.0229523422
2015-01-29,609646.9696627983
2015-01-30,607127.658936623
2015-01-31,607127.658936623
2015-02-01,607127.658936623
2015-02-02,610722.6821717
2015-02-03,610810.4565382933
2015-02-04,605596.6309368166
2015-02-05,603380.5193034043
2015-02-06,598915.6024510982
2015-02-07,598915.6024510982
2015-02-08,598915.6024510982
2015-02-09,596408.8746719057
2015-02-10,598335.5364761637
2015-02-11,603856.0521330757
2015-02-12,610504.3053767707
2015-02-13,614379.2865905925
2015-02-14,614379.2865905925
2015-02-15,614379.2865905925
2015-02-16,613183.6658340117
2015-02-17,613223.5398088716
2015-02-18,615548.7667713489
2015-02-19,614322.340014267
2015-02-20,613563.3672109351
2015-02-21,613563.3672109351
2015-02-22,613563.3672109351
2015-02-23,609306.7095719939
2015-02-24,607651.6316122127
2015-02-25,608013.4237761131
2015-02-26,602427.8178409331
2015-02-27,609024.0676626626
2015-02-28,609024.0676626626
2015-03-01,609024.0676626626
2015-03-02,617015.8211085019
2015-03-03,617706.1936295399
2015-03-04,617454.0858327539
2015-03-05,619951.2321529889
2015-03-06,619951.2321529889
2015-03-07,619951.2321529889
2015-03-08,619951.2321529889
2015-03-09,613757.4586118923
2015-03-10,614649.3178564778
2015-03-11,617002.7544769542
2015-03-12,621387.0327417222
2015-03-13,618064.9674547852
2015-03-14,618064.9674547852
2015-03-15,618064.9674547852
2015-03-16,616395.6453721443
2015-03-17,622876.2785684883
2015-03-18,624267.026245455
2015-03-19,622255.1071181428
2015-03-20,614927.720437696
2015-03-21,614927.720437696
