Date,Capital
2014-09-01,550283.3572118768
2014-09-02,550995.7681303803
2014-09-03,551556.5172707323
2014-09-04,551932.3736789234
2014-09-05,552196.6894855772
2014-09-06,552196.6894855772
2014-09-07,552196.6894855772
2014-09-08,552697.4962487939
2014-09-09,552600.7455025462
2014-09-10,552416.3527334505
2014-09-11,553851.2397583931
2014-09-12,554530.0981283243
2014-09-13,554530.0981283243
2014-09-14,554530.0981283243
2014-09-15,554294.9682379817
2014-09-16,551731.4265312438
2014-09-17,552167.9087863554
2014-09-18,553637.7388400338
2014-09-19,553988.3685072231
2014-09-20,553988.3685072231
2014-09-21,553988.3685072231
2014-09-22,553859.639844374
2014-09-23,553200.8543362531
2014-09-24,552976.6043762488
2014-09-25,552491.4710195356
2014-09-26,552728.7798359547
2014-09-27,552728.7798359547
2014-09-28,552728.7798359547
2014-09-29,552654.549346093
2014-09-30,553383.750101375
2014-10-01,553502.019221652
2014-10-02,553502.019221652
2014-10-03,553502.019221652
2014-10-04,553502.019221652
2014-10-05,553502.019221652
2014-10-06,553502.019221652
2014-10-07,553176.4120025677
2014-10-08,553237.871382264
2014-10-09,554555.251258451
2014-10-10,553095.7512846816
2014-10-11,553095.7512846816
2014-10-12,553095.7512846816
2014-10-13,553077.1885385638
2014-10-14,552922.1963976673
2014-10-15,552922.1963976673
2014-10-16,549343.0519084162
2014-10-17,549539.2524018385
2014-10-18,549539.2524018385
2014-10-19,549539.2524018385
2014-10-20,551049.8167495758
2014-10-21,551119.0270710802
2014-10-22,551786.5937494003
2014-10-23,551786.5937494003
2014-10-24,551786.5937494003
2014-10-25,551786.5937494003
2014-10-26,551786.5937494003
2014-10-27,553291.0672162103
2014-10-28,553293.3411795377
2014-10-29,553891.4865999387
2014-10-30,554255.3227986098
2014-10-31,555458.3723522848
2014-11-01,555458.3723522848
2014-11-02,555458.3723522848
2014-11-03,556556.8310735709
2014-11-04,556556.8310735709
2014-11-05,558463.4861305323
2014-11-06,558463.4861305323
2014-11-07,561748.476179079
2014-11-08,561748.476179079
2014-11-09,561748.476179079
2014-11-10,560891.6365655425
2014-11-11,560748.7816695281
2014-11-12,562240.4233981995
2014-11-13,561590.7090252276
2014-11-14,563702.5499468688
2014-11-15,563702.5499468688
2014-11-16,563702.5499468688
2014-11-17,566407.4373636357
2014-11-18,566696.5141344995
2014-11-19,566826.4336181367
2014-11-20,568585.9438173497
2014-11-21,567838.7523570646
2014-11-22,567838.7523570646
2014-11-23,567838.7523570646
2014-11-24,567121.6507517417
2014-11-25,565024.6334159152
2014-11-26,566977.3185960441
2014-11-27,568177.4283018571
2014-11-28,568958.5924147386
2014-11-29,568958.5924147386
2014-11-30,568958.5924147386
2014-12-01,569896.664365877
2014-12-02,570941.4394396808
2014-12-03,576538.0176800871
2014-12-04,577824.6827767068
2014-12-05,576449.7806194403
2014-12-06,576449.7806194403
2014-12-07,576449.7806194403
2014-12-08,576305.2605699183
2014-12-09,572190.529413627
2014-12-10,572162.8440418714
2014-12-11,571629.1250789361
2014-12-12,570317.2058171208
2014-12-13,570317.2058171208
2014-12-14,570317.2058171208
2014-12-15,571391.7281431915
2014-12-16,566797.8228743302
2014-12-17,563953.3127394388
2014-12-18,568873.4839969017
2014-12-19,569722.7153245988
2014-12-20,569722.7153245988
2014-12-21,569722.7153245988
2014-12-22,573316.7616480277
2014-12-23,573629.1551916058
2014-12-24,573411.571028565
2014-12-25,573411.571028565
2014-12-26,573522.0855593184
2014-12-27,573522.0855593184
2014-12-28,573522.0855593184
2014-12-29,574868.4861314388
2014-12-30,575783.7336473628
2014-12-31,577252.3825861681
2015-01-01,578074.244342915
2015-01-02,580746.8640520375
2015-01-03,580746.8640520375
2015-01-04,580746.8640520375
2015-01-05,580607.002940042
2015-01-06,575096.1205971321
2015-01-07,577828.7033787095
2015-01-08,582913.0723388457
2015-01-09,582359.2455496655
2015-01-10,582359.2455496655
2015-01-11,582359.2455496655
2015-01-12,581642.6082205847
2015-01-13,583311.2829237655
2015-01-14,584818.012568648
2015-01-15,587573.0682582199
2015-01-16,587810.9550421322
2015-01-17,587810.9550421322
2015-01-18,587810.9550421322
2015-01-19,587276.4568701156
2015-01-20,589578.0256448846
2015-01-21,590116.9006534808
2015-01-22,589927.5215397001
2015-01-23,590051.5285156658
2015-01-24,590051.5285156658
2015-01-25,590051.5285156658
2015-01-26,590051.5285156658
2015-01-27,596146.6063607354
2015-01-28,600131.3337004812
2015-01-29,598007.1661783603
2015-01-30,594974.0940226112
2015-01-31,594974.0940226112
2015-02-01,594974.0940226112
2015-02-02,598341.896520786
2015-02-03,598287.3631139495
2015-02-04,593235.2119408848
2015-02-05,591074.5096677076
2015-02-06,586560.9979690437
2015-02-07,586560.9979690437
2015-02-08,586560.9979690437
2015-02-09,583708.7624549416
2015-02-10,585845.6356709264
2015-02-11,590794.2596499855
2015-02-12,596132.0034166933
2015-02-13,600900.6176695694
2015-02-14,600900.6176695694
2015-02-15,600900.6176695694
2015-02-16,600526.1970240301
2015-02-17,600545.4322204369
2015-02-18,603047.1937821854
2015-02-19,601409.6080446037
2015-02-20,599975.3156376028
2015-02-21,599975.3156376028
2015-02-22,599975.3156376028
2015-02-23,596351.2652185985
2015-02-24,596022.391748026
2015-02-25,596264.0698291019
2015-02-26,591904.4337240115
2015-02-27,597317.8796611857
2015-02-28,597317.8796611857
2015-03-01,597317.8796611857
2015-03-02,605401.9244441298
2015-03-03,606241.2925353649
2015-03-04,605094.1128117843
2015-03-05,606932.2223743359
2015-03-06,606932.2223743359
2015-03-07,606932.2223743359
2015-03-08,606932.2223743359
2015-03-09,601182.3378140121
2015-03-10,600515.2823616029
2015-03-11,601827.6427477878
2015-03-12,605492.8280861548
2015-03-13,602355.0755882855
2015-03-14,602355.0755882855
2015-03-15,602355.0755882855
2015-03-16,599395.6028970911
2015-03-17,604401.7264089829
2015-03-18,605518.0830446794
2015-03-19,604127.550235712
2015-03-20,597699.5304375826
2015-03-21,597699.5304375826
2015-03-22,597699.5304375826
2015-03-23,593029.175077447
2015-03-24,592061.2436358817
2015-03-25,591362.4474540217
2015-03-26,588879.6909458371
2015-03-27,587974.1136506632
2015-03-28,587974.1136506632
2015-03-29,587974.1136506632
2015-03-30,595693.2169906703
2015-03-31,596691.7772666537
2015-04-01,605282.3597848053
2015-04-02,605282.3597848053
2015-04-03,605282.3597848053
2015-04-04,605282.3597848053
2015-04-05,605282.3597848053
2015-04-06,610335.4021609402
2015-04-07,613052.2290885356
2015-04-08,618975.2702978405
2015-04-09,620477.3652643834
2015-04-10,620133.057582923
2015-04-11,620133.057582923
2015-04-12,620133.057582923
2015-04-13,619217.0512995854
2015-04-14,619217.0512995854
2015-04-15,616541.7814865843
2015-04-16,613975.0488595129
2015-04-17,607385.4377409997
2015-04-18,607385.4377409997
2015-04-19,607385.4377409997
2015-04-20,597223.7343671053
2015-04-21,590088.8770630604
2015-04-22,588127.6710299077
2015-04-23,591130.333483829
2015-04-24,582158.3453447652
2015-04-25,582158.3453447652
2015-04-26,582158.3453447652
2015-04-27,568291.3828700958
2015-04-28,575390.7384049578
2015-04-29,579725.7819735756
2015-04-30,580474.3926875792
2015-05-01,580474.3926875792
2015-05-02,580474.3926875792
2015-05-03,580474.3926875792
2015-05-04,588609.5186063026
2015-05-05,593150.8054354304
2015-05-06,583792.1353460287
2015-05-07,574970.5050779013
2015-05-08,583115.4854731634
2015-05-09,583115.4854731634
2015-05-10,583115.4854731634
2015-05-11,591260.1709798046
2015-05-12,587073.3292389908
2015-05-13,592884.964667936
2015-05-14,594761.9962169221
2015-05-15,599378.9854182658
2015-05-16,599378.9854182658
2015-05-17,599378.9854182658
2015-05-18,602260.797708862
2015-05-19,603881.7323642705
2015-05-20,606275.205637251
2015-05-21,606460.440746093
2015-05-22,610916.5392288176
2015-05-23,610916.5392288176
2015-05-24,610916.5392288176
2015-05-25,611942.6170066651
2015-05-26,610526.4986500159
2015-05-27,608769.4471419577
2015-05-28,608377.0904886215
2015-05-29,610431.4337302406
2015-05-30,610431.4337302406
2015-05-31,610431.4337302406
2015-06-01,609890.046305838
2015-06-02,598213.1112139968
2015-06-03,594516.7368912968
2015-06-04,596049.818922446
2015-06-05,601946.1634260934
2015-06-06,601946.1634260934
2015-06-07,601946.1634260934
2015-06-08,595632.2058985543
2015-06-09,594781.908607745
2015-06-10,599938.1452996592
2015-06-11,593473.8144187988
2015-06-12,591796.1063349168
2015-06-13,591796.1063349168
2015-06-14,591796.1063349168
2015-06-15,593335.2849924065
2015-06-16,593653.6883107192
2015-06-17,604894.356135259
2015-06-18,609582.0988144991
2015-06-19,613153.8039914803
2015-06-20,613153.8039914803
2015-06-21,613153.8039914803
2015-06-22,622837.2865372554
2015-06-23,624257.0801911117
2015-06-24,620307.4294084824
2015-06-25,622485.4918832912
2015-06-26,623913.3252756154
2015-06-27,623913.3252756154
2015-06-28,623913.3252756154
2015-06-29,616697.906562251
2015-06-30,622647.6959251359
2015-07-01,629011.0214041563
2015-07-02,634371.1445435397
2015-07-03,634726.6385360878
2015-07-04,634726.6385360878
2015-07-05,634726.6385360878
2015-07-06,639000.2462087494
2015-07-07,642203.8890484388
2015-07-08,633374.3547260523
2015-07-09,630830.5388965156
2015-07-10,633525.4811881625
2015-07-11,633525.4811881625
2015-07-12,633525.4811881625
2015-07-13,639831.7366200078
2015-07-14,640157.7352969467
2015-07-15,644226.3271906914
2015-07-16,651437.5766572924
2015-07-17,654346.7846231571
