Date,Capital
2014-10-01,250502.8551313147
2014-10-02,250502.8551313147
2014-10-03,250502.8551313147
2014-10-04,250502.8551313147
2014-10-05,250502.8551313147
2014-10-06,250502.8551313147
2014-10-07,250195.12208140153
2014-10-08,249874.36805067337
2014-10-09,250702.78716016214
2014-10-10,249880.28809191316
2014-10-11,249880.28809191316
2014-10-12,249880.28809191316
2014-10-13,249769.67448362804
2014-10-14,249564.63704668364
2014-10-15,249564.63704668364
2014-10-16,247722.98502116225
2014-10-17,247924.53112099727
2014-10-18,247924.53112099727
2014-10-19,247924.53112099727
2014-10-20,248655.5702373786
2014-10-21,248721.75996140653
2014-10-22,249324.8962506295
2014-10-23,249324.8962506295
2014-10-24,249324.8962506295
2014-10-25,249324.8962506295
2014-10-26,249324.8962506295
2014-10-27,250244.49246695172
2014-10-28,250545.30079352466
2014-10-29,250821.64054926205
2014-10-30,251143.63266448313
2014-10-31,251443.9825933874
2014-11-01,251443.9825933874
2014-11-02,251443.9825933874
2014-11-03,252091.83202657348
2014-11-04,252091.83202657348
2014-11-05,253710.1116454434
2014-11-06,253710.1116454434
2014-11-07,256114.36362839182
2014-11-08,256114.36362839182
2014-11-09,256114.36362839182
2014-11-10,255727.24593117816
2014-11-11,255322.60183478912
2014-11-12,256071.74048482272
2014-11-13,255479.22242512438
2014-11-14,256813.62787884276
2014-11-15,256813.62787884276
2014-11-16,256813.62787884276
2014-11-17,259113.6522953463
2014-11-18,258963.99126766672
2014-11-19,258210.78472677784
2014-11-20,259609.49804485345
2014-11-21,258322.11313081387
2014-11-22,258322.11313081387
2014-11-23,258322.11313081387
2014-11-24,257761.7817286453
2014-11-25,256646.76463059333
2014-11-26,258207.13508867015
2014-11-27,259133.17582882676
2014-11-28,259813.23976536037
2014-11-29,259813.23976536037
2014-11-30,259813.23976536037
2014-12-01,260652.9239147788
2014-12-02,260067.51878293714
2014-12-03,264001.6395257886
2014-12-04,264727.68518598843
2014-12-05,263074.41992657864
2014-12-06,263074.41992657864
2014-12-07,263074.41992657864
2014-12-08,261975.68534241535
2014-12-09,259523.29360946655
2014-12-10,259945.68774736603
2014-12-11,259513.17533126724
2014-12-12,258958.03766060487
2014-12-13,258958.03766060487
2014-12-14,258958.03766060487
2014-12-15,259134.9559193778
2014-12-16,255913.0168584077
2014-12-17,254144.9127399171
2014-12-18,257906.75688810484
2014-12-19,259408.91523929598
2014-12-20,259408.91523929598
2014-12-21,259408.91523929598
2014-12-22,261956.42883560224
2014-12-23,262041.63024691198
2014-12-24,261778.4166694928
2014-12-25,261778.4166694928
2014-12-26,262029.06394182873
2014-12-27,262029.06394182873
2014-12-28,262029.06394182873
2014-12-29,263386.8535712882
2014-12-30,263395.1706483086
2014-12-31,264617.2137724591
2015-01-01,265779.174876779
2015-01-02,268829.23986483336
2015-01-03,268829.23986483336
2015-01-04,268829.23986483336
2015-01-05,268300.3307445728
2015-01-06,263645.9896328609
2015-01-07,266387.50961281953
2015-01-08,271447.6477632602
2015-01-09,271230.59285939974
2015-01-10,271230.59285939974
2015-01-11,271230.59285939974
2015-01-12,270506.08793704194
2015-01-13,272496.3226090664
2015-01-14,273422.85513363354
2015-01-15,274375.2955819637
2015-01-16,275413.55996632134
2015-01-17,275413.55996632134
2015-01-18,275413.55996632134
2015-01-19,275848.8491473772
2015-01-20,277782.57853149564
2015-01-21,278782.11833570764
2015-01-22,278675.12165181566
2015-01-23,278213.25346096675
2015-01-24,278213.25346096675
2015-01-25,278213.25346096675
2015-01-26,278213.25346096675
2015-01-27,283134.61378283694
2015-01-28,286556.78152357275
2015-01-29,284536.4573088505
2015-01-30,281374.23170801485
2015-01-31,281374.23170801485
2015-02-01,281374.23170801485
2015-02-02,283330.18468783004
2015-02-03,282728.6170991571
2015-02-04,279058.0799819048
2015-02-05,278139.4094210485
2015-02-06,274143.5753897128
2015-02-07,274143.5753897128
2015-02-08,274143.5753897128
2015-02-09,271353.45815846336
2015-02-10,273325.9337297791
2015-02-11,277908.0282137842
2015-02-12,281700.53749534424
2015-02-13,286094.2702350819
2015-02-14,286094.2702350819
2015-02-15,286094.2702350819
2015-02-16,285902.43660986965
2015-02-17,285921.67180627637
2015-02-18,288060.6309235718
2015-02-19,287191.0203288845
2015-02-20,285672.8056695275
2015-02-21,285672.8056695275
2015-02-22,285672.8056695275
2015-02-23,282779.5404587267
2015-02-24,282247.2632429978
2015-02-25,282222.1377285088
2015-02-26,278770.7059527807
2015-02-27,283321.7371041747
2015-02-28,283321.7371041747
2015-03-01,283321.73710417474
2015-03-02,289921.2675948522
2015-03-03,289708.3045801053
2015-03-04,289138.7697343618
2015-03-05,290453.77148940705
2015-03-06,290453.77148940705
2015-03-07,290453.77148940705
2015-03-08,290453.77148940705
2015-03-09,286786.3736799129
2015-03-10,285603.2963926317
2015-03-11,287191.4817674363
2015-03-12,289375.6421271906
2015-03-13,287102.5057948903
2015-03-14,287102.5057948903
2015-03-15,287102.5057948903
2015-03-16,286213.6706282835
2015-03-17,289406.0513444325
2015-03-18,291014.78129095474
2015-03-19,290890.74329569214
2015-03-20,287149.37783499213
2015-03-21,287149.37783499213
2015-03-22,287149.37783499213
2015-03-23,284102.8445828072
2015-03-24,283554.79950605694
2015-03-25,283208.42988357507
2015-03-26,281146.178128495
2015-03-27,279602.5126554541
2015-03-28,279602.5126554541
2015-03-29,279602.5126554541
2015-03-30,284284.78431700263
2015-03-31,284986.8758719333
2015-04-01,290182.22276790015
2015-04-02,290182.22276790015
2015-04-03,290182.22276790015
2015-04-04,290182.22276790015
2015-04-05,290182.22276790015
2015-04-06,293633.764864239
2015-04-07,295318.51557670004
2015-04-08,298014.16843758407
2015-04-09,299225.1154247171
2015-04-10,298933.8665297833
2015-04-11,298933.8665297833
