Date,Capital
2015-02-01,550000.0
2015-02-02,550688.9436319582
2015-02-03,550270.4192049769
2015-02-04,549543.0185577193
2015-02-05,549314.2634990859
2015-02-06,548426.7828185633
2015-02-07,548426.7828185633
2015-02-08,548426.7828185633
2015-02-09,547722.4329820654
2015-02-10,547829.5553833442
2015-02-11,548952.8827134846
2015-02-12,549609.488849034
2015-02-13,549877.562627206
2015-02-14,549877.562627206
2015-02-15,549877.562627206
2015-02-16,549888.049970025
2015-02-17,549907.2851664318
2015-02-18,550403.1879368008
2015-02-19,550154.2167331425
2015-02-20,549809.1990723299
2015-02-21,549809.1990723299
2015-02-22,549809.1990723299
2015-02-23,549461.1934783163
2015-02-24,549421.5641721078
2015-02-25,549379.4348633778
2015-02-26,548521.3429149323
2015-02-27,549436.4213939671
2015-02-28,549436.4213939671
2015-03-01,549436.4213939672
2015-03-02,551212.1813454892
2015-03-03,551217.6422560862
2015-03-04,550531.9419762632
2015-03-05,551091.9262235085
2015-03-06,551091.9262235085
2015-03-07,551091.9262235085
2015-03-08,551091.9262235085
2015-03-09,549380.4832936621
2015-03-10,548681.4530270426
2015-03-11,549488.197477665
2015-03-12,550383.682330374
2015-03-13,549039.5617418734
2015-03-14,549039.5617418734
2015-03-15,549039.5617418734
2015-03-16,548093.4863028792
2015-03-17,549315.2039670633
2015-03-18,549303.1950665441
2015-03-19,549255.9487532119
2015-03-20,548188.4864876043
2015-03-21,548188.4864876043
2015-03-22,548188.4864876043
2015-03-23,547225.895706028
2015-03-24,546677.478894411
2015-03-25,546229.2081221312
2015-03-26,545149.0105829833
2015-03-27,545024.4245765801
2015-03-28,545024.4245765801
2015-03-29,545024.4245765801
2015-03-30,546987.5126244276
2015-03-31,547458.7104334475
2015-04-01,550676.78760111
2015-04-02,550676.78760111
2015-04-03,550676.78760111
2015-04-04,550676.78760111
2015-04-05,550676.78760111
2015-04-06,552375.1133004001
2015-04-07,553443.2991130989
2015-04-08,555565.7735619304
2015-04-09,556375.0587714607
2015-04-10,555974.6678540085
2015-04-11,555974.6678540085
2015-04-12,555974.6678540085
2015-04-13,555592.6143450753
2015-04-14,555592.6143450753
2015-04-15,554680.0179084894
2015-04-16,553630.1418580097
2015-04-17,551715.638982486
2015-04-18,551715.638982486
2015-04-19,551715.638982486
2015-04-20,548580.2159202411
2015-04-21,545949.751709373
2015-04-22,545009.3649548537
2015-04-23,545905.6342937202
2015-04-24,542893.1928020734
2015-04-25,542893.1928020734
2015-04-26,542893.1928020734
2015-04-27,538329.726469093
2015-04-28,541484.1623508835
2015-04-29,542614.2496786853
2015-04-30,542764.1263798536
2015-05-01,542764.1263798536
2015-05-02,542764.1263798536
2015-05-03,542764.1263798536
2015-05-04,544188.2219207357
2015-05-05,546716.8089735515
2015-05-06,541860.4565039045
2015-05-07,537628.8808773684
2015-05-08,541457.2591167741
2015-05-09,541457.2591167741
2015-05-10,541457.2591167741
2015-05-11,544746.1857458645
2015-05-12,542388.793445769
2015-05-13,544270.3098667328
2015-05-14,545650.874572765
2015-05-15,547503.1947729712
2015-05-16,547503.1947729712
2015-05-17,547503.1947729712
2015-05-18,549418.8156085619
2015-05-19,549098.3489351225
2015-05-20,549696.9030671353
2015-05-21,549444.4340368424
2015-05-22,550974.4654547146
2015-05-23,550974.4654547146
2015-05-24,550974.4654547146
2015-05-25,551555.0769830014
2015-05-26,551251.6072624635
2015-05-27,550671.2833129053
2015-05-28,550436.0160652988
2015-05-29,550638.7110371827
2015-05-30,550638.7110371827
2015-05-31,550638.7110371827
2015-06-01,550151.9937572202
2015-06-02,544866.3043477589
2015-06-03,543208.4691589859
2015-06-04,543157.5516562968
2015-06-05,546212.9738749837
2015-06-06,546212.9738749837
2015-06-07,546212.9738749837
2015-06-08,543149.2063706768
2015-06-09,542106.7012852698
2015-06-10,544136.5357489641
2015-06-11,539614.1683469096
2015-06-12,538009.3436039248
2015-06-13,538009.3436039248
2015-06-14,538009.3436039248
2015-06-15,539160.4695265787
2015-06-16,540703.3434456877
2015-06-17,545508.2248808778
2015-06-18,547652.7453671242
2015-06-19,550762.4156512088
2015-06-20,550762.4156512088
2015-06-21,550762.4156512088
2015-06-22,555419.1239368427
2015-06-23,555475.9117116404
2015-06-24,553461.3305460003
2015-06-25,555271.1197442644
2015-06-26,555644.6217366818
2015-06-27,555644.6217366818
2015-06-28,555644.6217366818
2015-06-29,552704.9550156752
2015-06-30,556252.2093737903
2015-07-01,559194.882645024
2015-07-02,561219.7701441464
2015-07-03,559497.4505510358
2015-07-04,559497.4505510358
2015-07-05,559497.4505510358
2015-07-06,561900.1976755741
2015-07-07,561624.5864461712
2015-07-08,556943.2056770821
2015-07-09,555026.4960136289
2015-07-10,555082.7749343523
2015-07-11,555082.7749343523
2015-07-12,555082.7749343523
2015-07-13,558868.7980853093
2015-07-14,557763.6248357471
2015-07-15,559519.538549413
2015-07-16,563814.8968273225
2015-07-17,564093.5795029919
2015-07-18,564093.5795029919
2015-07-19,564093.5795029919
2015-07-20,565044.614654667
2015-07-21,560807.9760266794
2015-07-22,561176.2067191955
2015-07-23,560089.4004654379
2015-07-24,559688.9562102421
2015-07-25,559688.9562102421
2015-07-26,559688.9562102421
2015-07-27,556275.9351913587
2015-07-28,558636.7622949949
2015-07-29,562506.0620920232
2015-07-30,563484.5330708469
2015-07-31,566431.067354117
2015-08-01,566431.067354117
2015-08-02,566431.067354117
2015-08-03,570942.276985324
2015-08-04,578361.1186637491
2015-08-05,582363.4501372149
2015-08-06,580096.5869584393
2015-08-07,580847.9730726312
2015-08-08,580847.9730726312
