Date,Capital
2014-10-01,150502.8551313147
2014-10-02,150502.8551313147
2014-10-03,150502.8551313147
2014-10-04,150502.8551313147
2014-10-05,150502.8551313147
2014-10-06,150502.8551313147
2014-10-07,150195.12208140153
2014-10-08,149874.36805067337
2014-10-09,150702.78716016214
2014-10-10,149880.28809191316
2014-10-11,149880.28809191316
2014-10-12,149880.28809191316
2014-10-13,149769.67448362804
2014-10-14,149564.63704668364
2014-10-15,149564.63704668364
2014-10-16,147722.98502116225
2014-10-17,147924.53112099727
2014-10-18,147924.53112099727
2014-10-19,147924.53112099727
2014-10-20,148655.5702373786
2014-10-21,148721.75996140653
2014-10-22,149324.8962506295
2014-10-23,149324.8962506295
2014-10-24,149324.8962506295
2014-10-25,149324.8962506295
2014-10-26,149324.8962506295
2014-10-27,150244.49246695172
2014-10-28,150545.30079352466
2014-10-29,150821.64054926205
2014-10-30,151143.63266448313
2014-10-31,151443.9825933874
2014-11-01,151443.9825933874
2014-11-02,151443.9825933874
2014-11-03,152091.83202657348
2014-11-04,152091.83202657348
2014-11-05,153710.1116454434
2014-11-06,153710.1116454434
2014-11-07,156114.36362839182
2014-11-08,156114.36362839182
2014-11-09,156114.36362839182
2014-11-10,155727.24593117816
2014-11-11,155322.60183478912
2014-11-12,156071.74048482272
2014-11-13,155479.22242512438
2014-11-14,156813.62787884276
2014-11-15,156813.62787884276
2014-11-16,156813.62787884276
2014-11-17,159113.6522953463
2014-11-18,158963.99126766672
2014-11-19,158210.78472677784
2014-11-20,159609.49804485345
2014-11-21,158322.11313081387
2014-11-22,158322.11313081387
2014-11-23,158322.11313081387
2014-11-24,157761.7817286453
2014-11-25,156646.76463059333
2014-11-26,158207.13508867015
2014-11-27,159133.17582882676
2014-11-28,159813.23976536037
2014-11-29,159813.23976536037
2014-11-30,159813.23976536037
2014-12-01,160652.9239147788
2014-12-02,160067.51878293714
2014-12-03,164001.6395257886
2014-12-04,164727.68518598843
2014-12-05,163074.41992657862
2014-12-06,163074.41992657862
2014-12-07,163074.41992657862
2014-12-08,161975.68534241535
2014-12-09,159523.29360946655
2014-12-10,159945.68774736603
2014-12-11,159513.17533126724
2014-12-12,158958.03766060487
2014-12-13,158958.03766060487
2014-12-14,158958.03766060487
2014-12-15,159134.9559193778
2014-12-16,155913.0168584077
2014-12-17,154144.9127399171
2014-12-18,157906.75688810484
2014-12-19,159408.91523929598
2014-12-20,159408.91523929598
2014-12-21,159408.91523929598
2014-12-22,161956.42883560224
2014-12-23,162041.63024691198
2014-12-24,161778.4166694928
