Date,Capital
2014-07-01,599744.8898081919
2014-07-02,601429.3933253089
2014-07-03,601732.0775355326
2014-07-04,602167.3587839362
2014-07-05,602167.3587839362
2014-07-06,602167.3587839362
2014-07-07,602209.3210681787
2014-07-08,599818.5354574152
2014-07-09,598469.4686327081
2014-07-10,599468.1144569928
2014-07-11,597409.2135123693
2014-07-12,597409.2135123693
2014-07-13,597409.2135123693
2014-07-14,597244.6119034967
2014-07-15,598186.2648491558
2014-07-16,599922.8566670972
2014-07-17,600705.9288974772
2014-07-18,600909.9796911809
2014-07-19,600909.9796911809
2014-07-20,600909.9796911809
2014-07-21,601103.021597144
2014-07-22,600383.590279852
2014-07-23,600068.3752193119
2014-07-24,600774.0553543763
2014-07-25,599484.0797750669
2014-07-26,599484.0797750669
2014-07-27,599484.0797750669
2014-07-28,598601.7464203439
2014-07-29,598601.7464203439
2014-07-30,599009.345205836
2014-07-31,598833.5597321012
2014-08-01,599802.8578870762
2014-08-02,599802.8578870762
2014-08-03,599802.8578870762
2014-08-04,599817.5364242272
2014-08-05,600524.9672210313
2014-08-06,599794.4948642309
2014-08-07,600394.1539050143
2014-08-08,599159.5302770825
2014-08-09,599159.5302770825
2014-08-10,599159.5302770825
2014-08-11,599743.0660554746
2014-08-12,599789.7486010668
2014-08-13,598692.8644014233
2014-08-14,600224.2115105394
2014-08-15,600224.2115105394
2014-08-16,600224.2115105394
2014-08-17,600224.2115105394
2014-08-18,603515.5065723456
2014-08-19,605131.83211075
2014-08-20,605718.4258776044
2014-08-21,606556.7239753513
2014-08-22,606101.320112633
2014-08-23,606101.320112633
2014-08-24,606101.320112633
2014-08-25,605610.7872862737
2014-08-26,605443.659981769
2014-08-27,606897.1004979904
2014-08-28,606655.1206867804
2014-08-29,606655.1206867804
2014-08-30,606655.1206867804
2014-08-31,606655.1206867804
2014-09-01,608702.5034256296
2014-09-02,610786.2945218906
2014-09-03,611481.52818289
2014-09-04,611985.8347214406
2014-09-05,612326.1024449461
2014-09-06,612326.1024449461
2014-09-07,612326.1024449461
2014-09-08,614369.9177298137
2014-09-09,613966.3866314932
2014-09-10,614336.0510461106
2014-09-11,617442.1533807934
2014-09-12,619092.0695907518
2014-09-13,619092.0695907518
2014-09-14,619092.0695907518
2014-09-15,620110.6648804833
2014-09-16,613298.873650201
2014-09-17,615510.9708846295
2014-09-18,619247.9608977893
2014-09-19,620577.2627226817
2014-09-20,620577.2627226817
2014-09-21,620577.2627226817
2014-09-22,620184.8920181716
2014-09-23,618286.5961130925
2014-09-24,616935.3196915311
2014-09-25,614630.7722883946
2014-09-26,615177.2626236235
2014-09-27,615177.2626236235
2014-09-28,615177.2626236235
2014-09-29,616471.5736811043
2014-09-30,617818.520481573
2014-10-01,618499.0074162016
2014-10-02,618499.0074162016
2014-10-03,618499.0074162016
2014-10-04,618499.0074162016
2014-10-05,618499.0074162016
2014-10-06,618499.0074162016
2014-10-07,618305.1839918967
2014-10-08,616999.2610282599
2014-10-09,619923.9547525742
2014-10-10,618356.9731118847
2014-10-11,618356.9731118847
2014-10-12,618356.9731118847
2014-10-13,619266.552620389
2014-10-14,620151.7702480356
2014-10-15,620151.7702480356
2014-10-16,613219.9605918932
2014-10-17,612582.7989154714
2014-10-18,612582.7989154714
2014-10-19,612582.7989154714
2014-10-20,614342.6535517729
2014-10-21,614646.258534674
2014-10-22,615675.9916036851
2014-10-23,615675.9916036851
2014-10-24,615675.9916036851
2014-10-25,615675.9916036851
2014-10-26,615675.9916036851
2014-10-27,617079.7693795299
2014-10-28,617060.5732594838
2014-10-29,617916.6135942511
2014-10-30,619189.3261704268
2014-10-31,622298.3175782114
2014-11-01,622298.3175782114
2014-11-02,622298.3175782114
2014-11-03,624789.9228283534
2014-11-04,624789.9228283534
2014-11-05,626826.103021225
2014-11-06,626826.103021225
2014-11-07,632420.532228712
2014-11-08,632420.532228712
2014-11-09,632420.532228712
2014-11-10,631099.7871562382
2014-11-11,631510.3640714391
2014-11-12,633709.1535403412
2014-11-13,633124.6539220012
2014-11-14,635340.3134180163
2014-11-15,635340.3134180163
2014-11-16,635340.3134180163
2014-11-17,638797.5088925129
2014-11-18,640172.8693679504
2014-11-19,642059.537632142
2014-11-20,643012.9362526877
2014-11-21,641526.2022021202
2014-11-22,641526.2022021202
2014-11-23,641526.2022021202
2014-11-24,641257.1043342777
2014-11-25,639058.1360517461
2014-11-26,640328.7201456558
2014-11-27,641154.5104753114
2014-11-28,641429.9773121695
2014-11-29,641429.9773121695
2014-11-30,641429.9773121695
2014-12-01,641382.7739341976
2014-12-02,644129.7919600393
2014-12-03,650908.8427609529
2014-12-04,652381.1056051847
2014-12-05,650157.5234151238
2014-12-06,650157.5234151238
2014-12-07,650157.5234151238
2014-12-08,648726.0159694913
2014-12-09,644298.5369096921
2014-12-10,645772.708682298
2014-12-11,644407.5979836432
2014-12-12,640991.4374816278
2014-12-13,640991.4374816278
2014-12-14,640991.4374816278
2014-12-15,641430.8752682741
2014-12-16,634243.2239908936
2014-12-17,629808.2441012519
2014-12-18,637471.4094214069
2014-12-19,638875.7142433601
2014-12-20,638875.7142433601
2014-12-21,638875.7142433601
2014-12-22,644453.6156055137
2014-12-23,644046.0334662012
2014-12-24,643367.6287978154
2014-12-25,643367.6287978154
2014-12-26,643090.5968860806
2014-12-27,643090.5968860806
2014-12-28,643090.5968860806
2014-12-29,644297.1692871517
2014-12-30,645796.4823580373
2014-12-31,648193.4959652366
2015-01-01,649808.7635523437
2015-01-02,653253.9779760427
2015-01-03,653253.9779760427
2015-01-04,653253.9779760427
2015-01-05,653651.3222582897
2015-01-06,643704.6559880709
2015-01-07,646398.9544305974
2015-01-08,652355.9368065561
2015-01-09,653024.4645385591
2015-01-10,653024.4645385591
2015-01-11,653024.4645385591
2015-01-12,653525.5278161123
2015-01-13,655754.6626125716
2015-01-14,656528.3675965792
2015-01-15,662125.8923424508
2015-01-16,662029.6021052406
2015-01-17,662029.6021052406
2015-01-18,662029.6021052406
2015-01-19,661405.6251416726
2015-01-20,663347.1452728009
2015-01-21,663069.5737606357
2015-01-22,664582.8706151792
2015-01-23,664415.4337091298
2015-01-24,664415.4337091298
2015-01-25,664415.4337091298
2015-01-26,664415.4337091298
2015-01-27,668892.967235566
2015-01-28,671946.4565882124
2015-01-29,669606.644542953
2015-01-30,667573.7778702739
2015-01-31,667573.7778702739
2015-02-01,667573.7778702739
2015-02-02,671946.1654423475
2015-02-03,672643.587708985
2015-02-04,666654.2835249937
2015-02-05,664199.959954794
2015-02-06,658925.3802999816
2015-02-07,658925.3802999816
2015-02-08,658925.3802999816
2015-02-09,655484.8292703743
2015-02-10,658255.8631338777
2015-02-11,663402.1782140213
2015-02-12,669671.1135414155
2015-02-13,674137.8115714202
2015-02-14,674137.8115714202
2015-02-15,674137.8115714202
2015-02-16,674893.8475395944
2015-02-17,674893.8475395944
2015-02-18,676393.4179986636
2015-02-19,675796.6497045924
2015-02-20,675962.8665206805
2015-02-21,675962.8665206805
2015-02-22,675962.8665206805
2015-02-23,672148.1510573905
2015-02-24,671030.8332572537
2015-02-25,672048.1219635038
2015-02-26,666429.1950805952
2015-02-27,673157.2801982055
2015-02-28,673157.2801982055
2015-03-01,673157.2801982055
2015-03-02,682390.3259662072
2015-03-03,687292.5726121191
