Date,Capital
2014-07-01,149744.88980819192
2014-07-02,151429.39332530892
2014-07-03,151732.07753553262
2014-07-04,152167.35878393624
2014-07-05,152167.35878393624
2014-07-06,152167.35878393624
2014-07-07,152209.32106817878
2014-07-08,149818.53545741516
2014-07-09,148469.4686327081
2014-07-10,149468.11445699277
2014-07-11,147409.21351236937
2014-07-12,147409.21351236937
2014-07-13,147409.21351236937
2014-07-14,147244.6119034967
2014-07-15,148186.26484915573
2014-07-16,149922.85666709722
2014-07-17,150705.92889747722
2014-07-18,150909.97969118087
2014-07-19,150909.97969118087
2014-07-20,150909.97969118087
2014-07-21,151103.02159714402
2014-07-22,150383.59027985204
2014-07-23,150068.37521931189
2014-07-24,150774.05535437632
2014-07-25,149484.07977506693
2014-07-26,149484.07977506693
2014-07-27,149484.07977506693
2014-07-28,148601.7464203438
2014-07-29,148601.7464203438
2014-07-30,149009.34520583594
2014-07-31,148833.55973210116
2014-08-01,149802.85788707627
2014-08-02,149802.85788707627
2014-08-03,149802.85788707627
2014-08-04,149817.5364242272
2014-08-05,150524.96722103134
2014-08-06,149794.49486423083
2014-08-07,150394.1539050143
2014-08-08,149159.5302770825
2014-08-09,149159.5302770825
2014-08-10,149159.5302770825
2014-08-11,149743.06605547463
2014-08-12,149789.74860106673
2014-08-13,148692.86440142326
2014-08-14,150224.2115105394
2014-08-15,150224.2115105394
2014-08-16,150224.2115105394
2014-08-17,150224.2115105394
2014-08-18,153515.5065723456
2014-08-19,155131.83211074997
2014-08-20,155718.4258776044
2014-08-21,156556.72397535125
2014-08-22,156101.3201126331
2014-08-23,156101.3201126331
2014-08-24,156101.3201126331
2014-08-25,155610.7872862736
2014-08-26,155443.659981769
2014-08-27,156897.10049799032
2014-08-28,156655.1206867804
2014-08-29,156655.1206867804
2014-08-30,156655.1206867804
2014-08-31,156655.1206867804
2014-09-01,158702.5034256296
2014-09-02,160786.29452189055
2014-09-03,161481.52818289003
2014-09-04,161985.83472144054
2014-09-05,162326.10244494613
2014-09-06,162326.10244494613
2014-09-07,162326.10244494613
2014-09-08,164369.91772981372
2014-09-09,163966.38663149322
2014-09-10,164336.05104611054
2014-09-11,167442.1533807934
2014-09-12,169092.06959075178
2014-09-13,169092.06959075178
2014-09-14,169092.06959075178
2014-09-15,170110.6648804833
2014-09-16,163298.87365020104
2014-09-17,165510.97088462958
2014-09-18,169247.96089778934
2014-09-19,170577.26272268177
2014-09-20,170577.26272268177
2014-09-21,170577.26272268177
2014-09-22,170184.8920181716
2014-09-23,168286.59611309244
2014-09-24,166935.3196915312
2014-09-25,164630.7722883946
2014-09-26,165177.2626236235
2014-09-27,165177.2626236235
2014-09-28,165177.2626236235
2014-09-29,166471.57368110432
2014-09-30,167818.52048157295
2014-10-01,168461.09859166294
2014-10-02,168461.09859166294
2014-10-03,168461.09859166294
2014-10-04,168461.09859166294
2014-10-05,168461.09859166294
2014-10-06,168461.09859166294
2014-10-07,167994.68869866966
2014-10-08,166174.2387274899
2014-10-09,167748.5218262514
2014-10-10,166854.82750669005
2014-10-11,166854.82750669005
2014-10-12,166854.82750669005
2014-10-13,167026.0966299582
2014-10-14,167940.34245845932
2014-10-15,167940.34245845932
2014-10-16,163768.14639243163
2014-10-17,163124.8380609895
2014-10-18,163124.8380609895
2014-10-19,163124.8380609895
2014-10-20,164261.09037509022
2014-10-21,164558.40289230907
2014-10-22,164970.81345216284
2014-10-23,164970.81345216284
2014-10-24,164970.81345216284
2014-10-25,164970.81345216284
2014-10-26,164970.81345216284
2014-10-27,165864.2685130575
2014-10-28,165763.30667011417
2014-10-29,166405.11751880049
2014-10-30,167061.84533244968
2014-10-31,169140.61329917947
2014-11-01,169140.61329917947
2014-11-02,169140.61329917947
2014-11-03,170040.22719671455
2014-11-04,170040.22719671455
2014-11-05,171156.96522389003
2014-11-06,171156.96522389003
2014-11-07,174807.02901655465
2014-11-08,174807.02901655465
2014-11-09,174807.02901655465
2014-11-10,174579.6391970171
2014-11-11,175147.6859435655
2014-11-12,176978.22480412578
2014-11-13,177037.17208770683
2014-11-14,178835.61382307808
2014-11-15,178835.61382307808
2014-11-16,178835.61382307808
2014-11-17,180529.60519369546
2014-11-18,181713.19113806973
2014-11-19,184350.14547032543
2014-11-20,183866.26143857848
2014-11-21,182815.41088843788
2014-11-22,182815.41088843788
2014-11-23,182815.41088843788
2014-11-24,182615.22269117588
2014-11-25,181844.25355865128
2014-11-26,181908.12693232545
2014-11-27,182499.58123623714
2014-11-28,182720.38284548512
2014-11-29,182720.38284548512
2014-11-30,182720.38284548512
2014-12-01,182785.5061809868
2014-12-02,183891.68576095736
2014-12-03,187920.13363288937
2014-12-04,188277.0384724213
2014-12-05,186320.6504844256
2014-12-06,186320.6504844256
2014-12-07,186320.6504844256
2014-12-08,185292.7397509333
2014-12-09,183606.23765383806
2014-12-10,183848.71110475843
2014-12-11,182720.92515058126
2014-12-12,181757.907545092
2014-12-13,181757.907545092
2014-12-14,181757.907545092
2014-12-15,181604.5471975113
2014-12-16,178697.06785326498
2014-12-17,176188.7145971046
2014-12-18,180714.80980320956
2014-12-19,181000.67300651182
2014-12-20,181000.67300651182
2014-12-21,181000.67300651182
2014-12-22,184234.77821100998
2014-12-23,183702.9377776704
2014-12-24,183475.5511215935
2014-12-25,183475.5511215935
2014-12-26,184002.8564385022
2014-12-27,184002.8564385022
2014-12-28,184002.8564385022
2014-12-29,184844.6111206747
2014-12-30,185507.0062373703
2014-12-31,186905.4920124348
2015-01-01,186936.7304097088
2015-01-02,187586.23449889253
2015-01-03,187586.23449889253
2015-01-04,187586.23449889253
2015-01-05,188438.8218200835
2015-01-06,184354.30766545673
2015-01-07,186663.93991624075
2015-01-08,187653.28987425612
2015-01-09,187616.58505266614
2015-01-10,187616.58505266614
2015-01-11,187616.58505266614
2015-01-12,187994.55503599835
2015-01-13,188779.53697455907
2015-01-14,190326.76050842408
2015-01-15,194768.47226622602
2015-01-16,194934.84538783497
2015-01-17,194934.84538783497
2015-01-18,194934.84538783497
2015-01-19,193719.20337279214
2015-01-20,193454.73615236924
2015-01-21,192223.35384597135
2015-01-22,194290.82873150875
2015-01-23,195053.5393542156
2015-01-24,195053.5393542156
2015-01-25,195053.5393542156
2015-01-26,195053.5393542156
2015-01-27,199221.65068540533
2015-01-28,201176.62242929393
2015-01-29,198440.04575238313
2015-01-30,196538.01695319964
2015-01-31,196538.01695319964
2015-02-01,196538.0169531996
2015-02-02,198420.33488122525
2015-02-03,199491.92983105092
2015-02-04,197225.99195783137
2015-02-05,196072.61974274996
2015-02-06,194621.64819712017
2015-02-07,194621.64819712017
2015-02-08,194621.64819712017
2015-02-09,193701.68978779187
2015-02-10,195225.67115501838
2015-02-11,197537.5695225983
2015-02-12,200654.8495578078
2015-02-13,202149.156738049
2015-02-14,202149.156738049
2015-02-15,202149.156738049
2015-02-16,202604.75596396095
2015-02-17,202604.75596396095
2015-02-18,203510.55337509437
2015-02-19,203821.98166815905
2015-02-20,203869.25672799587
2015-02-21,203869.25672799587
2015-02-22,203869.25672799587
2015-02-23,201718.70073027047
2015-02-24,201035.21588026028
2015-02-25,201408.61767291842
2015-02-26,198900.16779773697
2015-02-27,202872.04422618778
2015-02-28,202872.04422618778
2015-03-01,202872.0442261878
2015-03-02,206696.40498071324
2015-03-03,207597.53781788377
2015-03-04,207132.01277771223
2015-03-05,209275.8146880668
2015-03-06,209275.8146880668
2015-03-07,209275.8146880668
2015-03-08,209275.8146880668
2015-03-09,205058.07957439858
2015-03-10,204154.08530463738
2015-03-11,203889.25978012467
2015-03-12,205813.86452740393
2015-03-13,203723.70181858874
2015-03-14,203723.70181858874
2015-03-15,203723.70181858874
2015-03-16,201902.2006734705
2015-03-17,205721.60683707613
2015-03-18,204876.78713392996
2015-03-19,203983.51938188443
2015-03-20,200569.62259665897
2015-03-21,200569.62259665897
2015-03-22,200569.62259665897
2015-03-23,198875.5153124042
2015-03-24,198697.56546729335
2015-03-25,196507.2696881928
2015-03-26,193946.39759837688
2015-03-27,194335.2992784473
2015-03-28,194335.2992784473
2015-03-29,194335.2992784473
2015-03-30,199588.31122533165
2015-03-31,199974.9400072086
2015-04-01,203912.12403682078
2015-04-02,203912.12403682078
2015-04-03,203912.12403682078
2015-04-04,203912.12403682078
2015-04-05,203912.12403682078
2015-04-06,206650.63546348969
2015-04-07,208203.88204151316
2015-04-08,208349.3226145801
2015-04-09,209626.1311836904
2015-04-10,209304.0358801101
2015-04-11,209304.0358801101
2015-04-12,209304.0358801101
2015-04-13,208078.57827639487
2015-04-14,208078.57827639487
2015-04-15,206028.73411568208
2015-04-16,202879.93582231723
2015-04-17,200816.6180617417
2015-04-18,200816.6180617417
2015-04-19,200816.6180617417
2015-04-20,196624.49727944075
2015-04-21,194786.7716332905
2015-04-22,193448.2151601494
2015-04-23,193844.5765693101
2015-04-24,189142.574620008
2015-04-25,189142.574620008
2015-04-26,189142.574620008
2015-04-27,180868.5891819752
2015-04-28,183237.7554310209
2015-04-29,185362.24375600947
2015-04-30,185677.6351099816
2015-05-01,185677.6351099816
2015-05-02,185677.6351099816
2015-05-03,185677.6351099816
2015-05-04,189694.8657567976
2015-05-05,191768.6582017039
2015-05-06,187531.04982545582
2015-05-07,183009.6759554625
2015-05-08,184456.63228118006
2015-05-09,184456.63228118006
2015-05-10,184456.63228118006
2015-05-11,187665.10415195167
2015-05-12,185255.7699403501
2015-05-13,187430.30058667652
2015-05-14,188416.9073714603
2015-05-15,189619.4243520262
2015-05-16,189619.4243520262
2015-05-17,189619.4243520262
2015-05-18,190496.57761346418
2015-05-19,191076.00491041463
2015-05-20,191342.77425577986
2015-05-21,190845.05209282265
2015-05-22,192725.42474197363
2015-05-23,192725.42474197363
2015-05-24,192725.42474197363
2015-05-25,192535.7872230659
2015-05-26,192970.14324703568
2015-05-27,193043.31058299067
2015-05-28,193175.83578405614
2015-05-29,196518.6842951779
2015-05-30,196518.6842951779
2015-05-31,196518.6842951779
2015-06-01,196753.0923697875
2015-06-02,191873.47461055045
2015-06-03,189372.27097804443
2015-06-04,192061.39254071756
2015-06-05,194170.55424292013
2015-06-06,194170.55424292013
2015-06-07,194170.55424292013
2015-06-08,190039.10730059916
2015-06-09,189666.69348829606
2015-06-10,191177.76755165882
2015-06-11,188988.59940319846
2015-06-12,188951.97706490592
2015-06-13,188951.97706490592
2015-06-14,188951.97706490592
2015-06-15,188098.7184444953
2015-06-16,187716.69697975335
2015-06-17,190027.6561569591
2015-06-18,191459.46715846693
2015-06-19,191748.61608644118
2015-06-20,191748.61608644118
2015-06-21,191748.61608644118
2015-06-22,195204.44422553456
2015-06-23,194975.66057635497
2015-06-24,193704.83399348726
2015-06-25,194259.1828133288
2015-06-26,194765.17899269683
2015-06-27,194765.17899269683
2015-06-28,194765.17899269683
2015-06-29,191564.15048382105
2015-06-30,194434.15101215104
2015-07-01,196044.44164240512
2015-07-02,196986.4991952362
2015-07-03,197544.5013495048
2015-07-04,197544.5013495048
2015-07-05,197544.5013495048
2015-07-06,200128.17250412103
2015-07-07,201345.99947311298
2015-07-08,198735.47574077902
2015-07-09,197702.00542752165
2015-07-10,198553.35300583264
2015-07-11,198553.35300583264
2015-07-12,198553.35300583264
2015-07-13,199535.72547419323
2015-07-14,202278.20561228588
2015-07-15,202917.64361511814
2015-07-16,204700.64124858903
2015-07-17,206384.85247218458
2015-07-18,206384.85247218458
2015-07-19,206384.85247218458
2015-07-20,206923.38511063292
2015-07-21,203024.40874392336
2015-07-22,203950.94895008503
2015-07-23,202375.29193783354
2015-07-24,202053.94888551685
2015-07-25,202053.94888551685
2015-07-26,202053.94888551685
2015-07-27,201174.16212137026
2015-07-28,198940.01744400844
2015-07-29,199508.09531466267
2015-07-30,202222.92779416536
2015-07-31,204183.85114043596
2015-08-01,204183.85114043596
2015-08-02,204183.85114043596
2015-08-03,205128.27730596997
2015-08-04,207614.60178246038
2015-08-05,208781.9516719228
2015-08-06,208285.91361549438
2015-08-07,208997.488214613
2015-08-08,208997.488214613
2015-08-09,208997.488214613
2015-08-10,208360.50135710667
2015-08-11,207580.63415920717
2015-08-12,202595.91601950466
2015-08-13,201876.67930432648
2015-08-14,203819.6228361683
2015-08-15,203819.6228361683
2015-08-16,203819.6228361683
2015-08-17,203791.32540941244
2015-08-18,210642.27260191215
2015-08-19,211090.67784762193
2015-08-20,206422.34924898768
2015-08-21,205200.88726897095
2015-08-22,205200.88726897095
2015-08-23,205200.88726897095
2015-08-24,183851.4342334254
2015-08-25,188651.25972218832
2015-08-26,188410.2446330279
2015-08-27,192970.33580194198
2015-08-28,194542.55059043423
2015-08-29,194542.55059043423
2015-08-30,194542.55059043423
2015-08-31,193856.5822097537
2015-09-01,190494.48061383003
2015-09-02,190708.79421212405
2015-09-03,193185.29745532043
2015-09-04,187293.76383161513
2015-09-05,187293.76383161513
2015-09-06,187293.76383161513
2015-09-07,182692.63959357535
2015-09-08,183056.0164538056
2015-09-09,187169.027486442
2015-09-10,185784.57895248345
2015-09-11,188034.21653546928
2015-09-12,188034.21653546928
2015-09-13,188034.21653546928
2015-09-14,188805.70384524128
2015-09-15,187164.4542587838
2015-09-16,185116.71179272234
2015-09-17,185116.71179272234
2015-09-18,188114.55964212306
2015-09-19,188114.55964212306
2015-09-20,188114.55964212306
2015-09-21,189376.914371416
2015-09-22,187461.5516733799
2015-09-23,189163.228057691
2015-09-24,190326.0518294803
2015-09-25,190326.0518294803
2015-09-26,190326.0518294803
2015-09-27,190326.0518294803
2015-09-28,191141.15617968276
2015-09-29,191568.79658124316
2015-09-30,195194.74193105462
2015-10-01,195336.77624611015
2015-10-02,195336.77624611015
2015-10-03,195336.77624611015
2015-10-04,195336.77624611015
2015-10-05,198384.6571545669
2015-10-06,200239.73899948472
2015-10-07,199739.4490271032
2015-10-08,198027.00953224604
2015-10-09,197896.95406661052
2015-10-10,197896.95406661052
2015-10-11,197896.95406661052
2015-10-12,196717.09400157526
2015-10-13,196453.44058516144
2015-10-14,197878.3655742587
2015-10-15,197834.69324453248
2015-10-16,197896.3809491183
2015-10-17,197896.3809491183
2015-10-18,197896.3809491183
2015-10-19,199935.23429866036
2015-10-20,200029.8171515955
2015-10-21,199787.9373845504
2015-10-22,199787.9373845504
2015-10-23,199515.31725413716
2015-10-24,199515.31725413716
2015-10-25,199515.31725413716
2015-10-26,198904.09145303193
2015-10-27,199213.50215333898
2015-10-28,199914.51597378284
2015-10-29,199488.62501854618
2015-10-30,197858.69937535838
2015-10-31,197858.69937535838
2015-11-01,197858.69937535835
2015-11-02,196822.70225485484
2015-11-03,198377.72378660762
2015-11-04,198081.2102950263
2015-11-05,194619.9592223811
2015-11-06,193745.98841490835
2015-11-07,193745.98841490835
2015-11-08,193745.98841490835
2015-11-09,196606.0819815559
2015-11-10,193892.9063505155
2015-11-11,193892.9063505155
2015-11-12,193892.9063505155
2015-11-13,194273.72084440367
2015-11-14,194273.72084440367
2015-11-15,194273.72084440367
2015-11-16,193906.6430138689
2015-11-17,194949.4471880349
2015-11-18,193996.10165356603
2015-11-19,195695.25671989674
2015-11-20,196726.09845482567
2015-11-21,196726.09845482567
2015-11-22,196726.09845482567
2015-11-23,197256.55437486718
2015-11-24,197309.09119721045
2015-11-25,197309.09119721045
2015-11-26,197812.78725930932
2015-11-27,199181.22866394944
2015-11-28,199181.22866394944
2015-11-29,199181.22866394944
2015-11-30,198394.8269384224
2015-12-01,199591.71790527794
2015-12-02,200166.6552216674
2015-12-03,199153.71659491252
2015-12-04,196718.44318047777
2015-12-05,196718.44318047777
2015-12-06,196718.44318047777
2015-12-07,195098.25054936478
2015-12-08,193761.4031619215
2015-12-09,190780.6967636996
2015-12-10,192732.69052908343
2015-12-11,190598.27214159037
2015-12-12,190598.27214159037
2015-12-13,190598.27214159037
2015-12-14,192238.47149827913
2015-12-15,194811.40418265833
2015-12-16,194076.8325667369
2015-12-17,196710.4879800749
2015-12-18,196762.91528240457
2015-12-19,196762.91528240457
2015-12-20,196762.91528240457
2015-12-21,197513.5750770111
2015-12-22,196050.63832568488
2015-12-23,197809.53915142274
2015-12-24,197700.8397299096
2015-12-25,197700.8397299096
2015-12-26,197700.8397299096
2015-12-27,197700.8397299096
2015-12-28,198212.69261232356
2015-12-29,198113.13668137963
2015-12-30,198677.30988410796
2015-12-31,199566.66108911138
2016-01-01,200986.7690267554
2016-01-02,200986.7690267554
2016-01-03,200986.7690267554
2016-01-04,198476.14942195898
2016-01-05,199241.9531718797
2016-01-06,198279.92810203292
2016-01-07,192340.0978423901
2016-01-08,195329.85313272997
2016-01-09,195329.85313272997
2016-01-10,195329.85313272997
2016-01-11,194645.15714407846
2016-01-12,192541.15445359139
2016-01-13,187229.45558020737
2016-01-14,184951.81546978874
2016-01-15,179690.02886756902
2016-01-16,179690.02886756902
2016-01-17,179690.02886756902
2016-01-18,171033.38226581953
2016-01-19,173972.74520736124
2016-01-20,169631.11646731317
2016-01-21,170867.60535566075
2016-01-22,175362.96561738462
2016-01-23,175362.96561738462
2016-01-24,175362.96561738462
2016-01-25,176580.7105295419
2016-01-26,176580.7105295419
2016-01-27,177854.91936582894
2016-01-28,179117.59725199902
2016-01-29,182347.6920327991
2016-01-30,182347.6920327991
2016-01-31,182347.6920327991
2016-02-01,183208.6935138401
2016-02-02,180806.9654716486
2016-02-03,177573.9112621114
2016-02-04,175205.72580223903
2016-02-05,177928.66492076803
2016-02-06,177928.66492076803
2016-02-07,177928.66492076803
2016-02-08,177189.96718698903
2016-02-09,175441.43643757145
2016-02-10,173203.86636731587
2016-02-11,164331.84777945917
2016-02-12,163647.56888680553
2016-02-13,163647.56888680553
2016-02-14,163647.56888680553
2016-02-15,169270.49408190214
2016-02-16,165768.64192487672
2016-02-17,166541.53742056258
2016-02-18,167660.31242541308
2016-02-19,167566.1641347253
2016-02-20,167566.1641347253
2016-02-21,167566.1641347253
2016-02-22,168176.28194791073
2016-02-23,167621.03572085607
2016-02-24,166176.32273100762
2016-02-25,165836.14144959077
2016-02-26,165348.97145329198
2016-02-27,165348.97145329198
2016-02-28,165348.97145329198
2016-02-29,165297.67404661595
2016-03-01,168962.80465533285
2016-03-02,170673.5462092323
2016-03-03,172807.17126292063
2016-03-04,173956.62492877134
2016-03-05,173956.62492877134
2016-03-06,173956.62492877134
2016-03-07,173956.62492877134
2016-03-08,174775.82657004028
2016-03-09,175141.4499410585
2016-03-10,174063.81115957728
2016-03-11,173137.95234019557
2016-03-12,173137.95234019557
2016-03-13,173137.95234019557
2016-03-14,174075.50104986966
2016-03-15,173602.593080884
2016-03-16,172726.6922439506
2016-03-17,172392.46196843343
2016-03-18,174038.77524756055
2016-03-19,174038.77524756055
2016-03-20,174038.77524756055
2016-03-21,174641.3314902446
2016-03-22,174996.72060786787
2016-03-23,175181.31324154735
2016-03-24,175181.31324154735
2016-03-25,175181.31324154735
2016-03-26,175181.31324154735
2016-03-27,175181.31324154735
2016-03-28,172465.88157541017
2016-03-29,172926.95771400695
2016-03-30,176638.9354038186
2016-03-31,178630.6087528713
2016-04-01,178686.59438961832
2016-04-02,178686.59438961832
2016-04-03,178686.59438961832
2016-04-04,178508.75714714662
2016-04-05,176791.68177872774
2016-04-06,178838.75928559428
2016-04-07,177340.9290024398
2016-04-08,178425.1810270144
2016-04-09,178425.1810270144
2016-04-10,178425.1810270144
2016-04-11,180572.85806599923
2016-04-12,181098.83777224825
2016-04-13,182202.977629553
2016-04-14,182202.977629553
2016-04-15,182202.977629553
2016-04-16,182202.977629553
2016-04-17,182202.977629553
2016-04-18,184029.0104163498
2016-04-19,184029.0104163498
2016-04-20,183073.41848317685
2016-04-21,181215.08334929857
2016-04-22,180706.78044562935
2016-04-23,180706.78044562935
2016-04-24,180706.78044562935
2016-04-25,179505.13909694547
2016-04-26,179916.40488187157
2016-04-27,178765.59692338647
2016-04-28,177599.31922634345
2016-04-29,178900.75345128938
2016-04-30,178900.75345128938
2016-05-01,178900.75345128938
2016-05-02,180862.91642558412
2016-05-03,179301.7985944932
2016-05-04,177988.01663372206
2016-05-05,178500.85778355855
2016-05-06,179106.21119974318
2016-05-07,179106.21119974318
2016-05-08,179106.21119974318
2016-05-09,180221.26976459587
2016-05-10,179345.71270258288
2016-05-11,180573.4435356281
2016-05-12,181293.33151290257
2016-05-13,182093.17476140743
2016-05-14,182093.17476140743
2016-05-15,182093.17476140743
2016-05-16,182362.67214079568
2016-05-17,181813.70278472075
2016-05-18,182368.8227347482
2016-05-19,181272.14905562933
2016-05-20,180591.0567309555
2016-05-21,180591.0567309555
2016-05-22,180591.0567309555
2016-05-23,181435.7290738047
2016-05-24,181145.06581872274
2016-05-25,182871.09189250364
2016-05-26,183633.91577496895
2016-05-27,186444.8869179606
2016-05-28,186444.8869179606
2016-05-29,186444.8869179606
2016-05-30,186800.46862845673
2016-05-31,187937.5080289569
2016-06-01,188858.4354514984
2016-06-02,189907.26011820257
2016-06-03,190152.57925616892
2016-06-04,190152.57925616892
2016-06-05,190152.57925616892
2016-06-06,190050.63678334682
2016-06-07,191471.21647226016
2016-06-08,191364.16278213327
2016-06-09,190800.33845858375
2016-06-10,190224.11165095575
2016-06-11,190224.11165095575
2016-06-12,190224.11165095575
2016-06-13,188848.1814655129
2016-06-14,189511.9871525374
2016-06-15,188907.17257444648
2016-06-16,189135.5732599871
2016-06-17,189382.39155502222
2016-06-18,189382.39155502222
2016-06-19,189382.39155502222
2016-06-20,190868.24774005392
2016-06-21,191851.33032209796
2016-06-22,191666.38385233824
2016-06-23,191326.95702271946
2016-06-24,189915.46238343185
2016-06-25,189915.46238343185
2016-06-26,189915.46238343185
2016-06-27,192312.9291869623
2016-06-28,193467.9589289775
2016-06-29,195785.88871851962
2016-06-30,198130.1092218654
2016-07-01,199917.62065692557
2016-07-02,199917.62065692557
2016-07-03,199917.62065692557
2016-07-04,201967.25537549236
2016-07-05,201016.397966757
2016-07-06,201016.397966757
2016-07-07,201971.54231458073
2016-07-08,202266.1864492861
2016-07-09,202266.1864492861
2016-07-10,202266.1864492861
2016-07-11,204223.68484268076
2016-07-12,206628.43695237517
2016-07-13,204107.75772594713
2016-07-14,204868.98749665168
2016-07-15,206259.65586899404
2016-07-16,206259.65586899404
2016-07-17,206259.65586899404
2016-07-18,204664.836043078
2016-07-19,205423.2057258226
2016-07-20,206744.08469234992
2016-07-21,205276.8581353783
2016-07-22,205643.99975643918
2016-07-23,205643.99975643918
2016-07-24,205643.99975643918
2016-07-25,207265.08138619643
2016-07-26,208499.89773006956
2016-07-27,211693.4074773743
2016-07-28,212778.92690553583
2016-07-29,214165.2031490077
2016-07-30,214165.2031490077
2016-07-31,214165.2031490077
2016-08-01,216064.74764293543
2016-08-02,215191.98894518203
2016-08-03,211522.15369588282
2016-08-04,213545.0206089273
2016-08-05,215975.2666810915
2016-08-06,215975.2666810915
2016-08-07,215975.2666810915
2016-08-08,218965.39396728692
2016-08-09,217597.18708054523
2016-08-10,216262.238144622
2016-08-11,214562.72788876883
2016-08-12,216300.54443978315
2016-08-13,216300.54443978315
2016-08-14,216300.54443978315
2016-08-15,216300.54443978315
2016-08-16,216902.44205903774
2016-08-17,215566.93769013233
2016-08-18,218303.4120632104
2016-08-19,220126.3121449541
2016-08-20,220126.3121449541
2016-08-21,220126.3121449541
2016-08-22,220601.76798788883
2016-08-23,219749.61813754746
2016-08-24,219844.53905825032
2016-08-25,217627.45507047954
2016-08-26,217992.7653230737
2016-08-27,217992.7653230737
2016-08-28,217992.7653230737
2016-08-29,219517.83348065242
2016-08-30,221932.52390387503
2016-08-31,221896.31669028764
2016-09-01,219834.65560564774
2016-09-02,220534.96443508824
2016-09-03,220534.96443508824
2016-09-04,220534.96443508824
2016-09-05,220534.96443508824
2016-09-06,223279.54283473175
2016-09-07,225608.28405681986
2016-09-08,228049.46663001468
2016-09-09,225293.570370649
2016-09-10,225293.570370649
2016-09-11,225293.570370649
2016-09-12,217946.73535242662
2016-09-13,217946.73535242662
2016-09-14,221396.77552883152
2016-09-15,220876.1547222937
2016-09-16,220923.4173777324
2016-09-17,220923.4173777324
2016-09-18,220923.4173777324
2016-09-19,222314.74304567924
2016-09-20,221609.03628758457
2016-09-21,221849.168399462
2016-09-22,224157.6847586139
2016-09-23,222737.72048466
2016-09-24,222737.72048466
2016-09-25,222737.72048466
2016-09-26,221682.33282050217
2016-09-27,221990.94306588158
2016-09-28,224481.7348148313
2016-09-29,215940.2180355157
2016-09-30,218796.20201227118
2016-10-01,218796.20201227115
2016-10-02,218796.20201227115
2016-10-03,224468.98598062235
2016-10-04,224989.81321312021
2016-10-05,226518.6814507437
2016-10-06,224644.88620543707
2016-10-07,224627.48766419265
2016-10-08,224627.48766419265
2016-10-09,224627.48766419265
2016-10-10,223626.81755161507
2016-10-11,223626.81755161507
2016-10-12,223626.81755161507
2016-10-13,219652.1519243632
2016-10-14,221158.74789052352
2016-10-15,221158.74789052352
2016-10-16,221158.74789052352
2016-10-17,219274.62496103928
2016-10-18,222530.12206859107
2016-10-19,223208.04758570116
2016-10-20,225836.93692463604
2016-10-21,225024.16821430175
2016-10-22,225024.16821430175
2016-10-23,225024.16821430175
2016-10-24,226535.60886599912
2016-10-25,228543.4418358807
2016-10-26,227428.31336978782
2016-10-27,223911.03282966203
2016-10-28,226407.85025559232
2016-10-29,226407.85025559232
2016-10-30,226407.85025559232
2016-10-31,226407.85025559232
2016-11-01,227176.06421207314
2016-11-02,222657.95856703568
2016-11-03,221792.60850810728
2016-11-04,217124.9823452069
2016-11-05,217124.9823452069
2016-11-06,217124.9823452069
2016-11-07,219707.63570106323
2016-11-08,220309.40224230764
2016-11-09,215396.86161512716
2016-11-10,220174.62085276627
2016-11-11,210320.7476336507
2016-11-12,210320.7476336507
2016-11-13,210320.7476336507
2016-11-14,210320.7476336507
2016-11-15,198684.60435298312
2016-11-16,197924.4185485172
2016-11-17,198244.20582171928
2016-11-18,196488.54831028165
2016-11-19,196488.54831028165
2016-11-20,196488.54831028165
2016-11-21,190114.51731906913
2016-11-22,194237.63575411792
2016-11-23,197474.4557308611
2016-11-24,197639.62806729157
2016-11-25,201653.4992043319
2016-11-26,201653.4992043319
2016-11-27,201653.4992043319
2016-11-28,202458.92074898997
2016-11-29,203770.06032443774
2016-11-30,205879.2252013114
2016-12-01,202802.60166630233
2016-12-02,199293.27753786818
2016-12-03,199293.27753786818
2016-12-04,199293.27753786818
