Date,Capital
2015-01-01,250387.34779599414
2015-01-02,251345.58432723576
2015-01-03,251345.58432723576
2015-01-04,251345.58432723576
2015-01-05,251082.12313678203
2015-01-06,249957.2072517084
2015-01-07,250834.38763727993
2015-01-08,252267.01539176694
2015-01-09,252151.622190708
2015-01-10,252151.622190708
2015-01-11,252151.622190708
2015-01-12,251594.5865808406
2015-01-13,251954.2633906259
2015-01-14,252049.5420306892
2015-01-15,252221.6478287079
2015-01-16,252599.3983030388
2015-01-17,252599.3983030388
2015-01-18,252599.3983030388
2015-01-19,252539.6595245796
2015-01-20,252799.10621023923
2015-01-21,253124.06845352286
2015-01-22,253111.35234032085
2015-01-23,252972.55662556464
2015-01-24,252972.55662556464
2015-01-25,252972.55662556464
2015-01-26,252972.55662556464
2015-01-27,254159.27609515333
2015-01-28,254692.87775192087
2015-01-29,254140.0308832273
2015-01-30,253435.3782344981
2015-01-31,253435.3782344981
2015-02-01,253435.3782344981
2015-02-02,254063.0372159625
2015-02-03,253627.432367836
2015-02-04,252138.34233759617
2015-02-05,251852.03720998953
2015-02-06,250031.0253589613
2015-02-07,250031.0253589613
2015-02-08,250031.0253589613
2015-02-09,248455.99487193386
2015-02-10,249160.97789988207
2015-02-11,251295.8333969625
2015-02-12,252303.68658652043
2015-02-13,253384.76537108346
2015-02-14,253384.76537108346
2015-02-15,253384.76537108346
2015-02-16,253456.65719893444
2015-02-17,253456.65719893444
2015-02-18,254481.10567694582
2015-02-19,254212.08299060818
2015-02-20,253332.76273415095
2015-02-21,253332.76273415095
2015-02-22,253332.76273415095
2015-02-23,252322.06483124458
2015-02-24,252460.0826888879
2015-02-25,252693.70404934572
2015-02-26,251250.70715116517
2015-02-27,253062.31960864647
2015-02-28,253062.31960864647
2015-03-01,253062.31960864647
2015-03-02,256237.53036221614
2015-03-03,256012.54166955492
2015-03-04,255222.5958360773
2015-03-05,255516.6959423745
2015-03-06,255516.6959423745
2015-03-07,255516.6959423745
2015-03-08,255516.6959423745
2015-03-09,253257.1041853317
2015-03-10,252299.65623611977
2015-03-11,253344.47172170324
2015-03-12,254342.8861144123
2015-03-13,252299.47068657764
2015-03-14,252299.47068657764
2015-03-15,252299.47068657764
2015-03-16,250973.72825205512
2015-03-17,252621.3941671743
2015-03-18,253247.96984021555
2015-03-19,253153.7048895663
2015-03-20,251576.50610102477
2015-03-21,251576.50610102477
2015-03-22,251576.50610102477
2015-03-23,250395.68487183127
2015-03-24,249119.80615522893
2015-03-25,248386.43835372603
2015-03-26,247349.46279966086
2015-03-27,246958.85033876207
2015-03-28,246958.85033876207
2015-03-29,246958.85033876207
2015-03-30,249954.12790805573
2015-03-31,250424.94910554076
2015-04-01,254828.3671333738
2015-04-02,254828.3671333738
2015-04-03,254828.3671333738
2015-04-04,254828.3671333738
2015-04-05,254828.3671333738
2015-04-06,257270.12284915528
2015-04-07,258366.85414558277
2015-04-08,261236.30405115505
2015-04-09,262950.954664394
2015-04-10,262352.77441343234
2015-04-11,262352.77441343234
2015-04-12,262352.77441343234
2015-04-13,261852.0110929128
2015-04-14,261852.0110929128
2015-04-15,260313.9297761122
2015-04-16,258716.99853937392
2015-04-17,255680.22782333675
2015-04-18,255680.22782333675
2015-04-19,255680.22782333675
2015-04-20,251635.3857507457
2015-04-21,247936.68269509528
2015-04-22,246833.92769239473
2015-04-23,248006.8599591558
2015-04-24,243776.96756464546
2015-04-25,243776.96756464546
2015-04-26,243776.96756464546
2015-04-27,237923.42236795957
2015-04-28,242086.81905766833
2015-04-29,243475.9898164191
2015-04-30,244020.57645092695
