Date,Capital
2014-05-01,350000.0
2014-05-02,350004.96377246274
2014-05-03,350004.96377246274
2014-05-04,350004.96377246274
2014-05-05,349842.5508364489
2014-05-06,350197.8453443593
2014-05-07,349810.38638114283
2014-05-08,350171.35356047447
2014-05-09,350863.35501403984
2014-05-10,350863.35501403984
2014-05-11,350863.35501403984
2014-05-12,351031.3286754054
2014-05-13,351230.74233877525
2014-05-14,351436.4102437481
2014-05-15,350784.2914223658
2014-05-16,350509.29623883165
2014-05-17,350509.29623883165
2014-05-18,350509.29623883165
2014-05-19,352271.7647851031
2014-05-20,353711.28672028106
2014-05-21,354877.5337984869
2014-05-22,355877.3739611305
2014-05-23,356312.28273014433
2014-05-24,356312.28273014433
2014-05-25,356312.28273014433
2014-05-26,354908.3273895365
2014-05-27,354382.9705413773
2014-05-28,355749.477873257
2014-05-29,355189.427854267
2014-05-30,355988.5986677851
2014-05-31,355988.5986677851
2014-06-01,355988.59866778506
2014-06-02,358021.4198520615
2014-06-03,359371.9353964506
2014-06-04,361399.5623793638
2014-06-05,362309.6757778446
2014-06-06,364979.4133286964
2014-06-07,364979.4133286964
2014-06-08,364979.4133286964
2014-06-09,366678.90089629515
2014-06-10,366146.1557141971
2014-06-11,365212.61180763855
2014-06-12,366557.0686478107
2014-06-13,362042.8056727114
2014-06-14,362042.8056727114
2014-06-15,362042.8056727114
2014-06-16,363627.08682406996
2014-06-17,366488.73435422516
2014-06-18,365613.2153540198
2014-06-19,365481.56593623187
2014-06-20,363989.32742718153
2014-06-21,363989.32742718153
2014-06-22,363989.32742718153
2014-06-23,365146.6866141167
2014-06-24,366487.2548247186
2014-06-25,368044.84531738586
2014-06-26,368356.7196812425
2014-06-27,369132.99568627996
2014-06-28,369132.99568627996
2014-06-29,369132.99568627996
2014-06-30,371602.1924174115
2014-07-01,372465.05388655385
2014-07-02,374432.8247314158
2014-07-03,374452.4675613793
2014-07-04,376823.67597781925
2014-07-05,376823.67597781925
2014-07-06,376823.67597781925
2014-07-07,376781.2340603295
2014-07-08,368684.20369026647
2014-07-09,365190.61306048377
2014-07-10,367961.63871166366
2014-07-11,361403.27299072663
2014-07-12,361403.27299072663
2014-07-13,361403.27299072663
2014-07-14,360629.66431180434
2014-07-15,363407.92683817906
2014-07-16,366889.5400987745
2014-07-17,369639.2987938688
2014-07-18,369232.54105257546
2014-07-19,369232.54105257546
2014-07-20,369232.54105257546
2014-07-21,370000.99540844007
2014-07-22,370576.948384851
2014-07-23,369881.91098013823
2014-07-24,369422.43407288776
2014-07-25,365975.9289880076
2014-07-26,365975.9289880076
2014-07-27,365975.9289880076
2014-07-28,363852.6725942709
2014-07-29,363852.6725942709
2014-07-30,364326.7342942562
2014-07-31,365418.9679149684
2014-08-01,363039.3843400541
2014-08-02,363039.3843400541
2014-08-03,363039.3843400541
2014-08-04,365169.6585043957
2014-08-05,367049.5400193075
2014-08-06,366590.01308380725
2014-08-07,365915.46622039564
2014-08-08,361252.4300390013
2014-08-09,361252.4300390013
2014-08-10,361252.4300390013
2014-08-11,361815.0992936793
2014-08-12,361464.6316378578
2014-08-13,357715.7611919222
2014-08-14,361286.46814189554
2014-08-15,361286.46814189554
2014-08-16,361286.46814189554
2014-08-17,361286.46814189554
2014-08-18,366863.5816304617
2014-08-19,371210.4443330555
2014-08-20,372694.6766629944
2014-08-21,372808.96348036925
2014-08-22,372568.103676374
2014-08-23,372568.103676374
2014-08-24,372568.103676374
2014-08-25,372081.6786580309
2014-08-26,370270.7982357396
2014-08-27,371339.89601689484
2014-08-28,370141.35630441125
2014-08-29,370141.35630441125
2014-08-30,370141.35630441125
2014-08-31,370141.35630441125
2014-09-01,373184.9714927087
2014-09-02,376304.9857607769
2014-09-03,377487.18596025393
2014-09-04,376023.42511713
2014-09-05,377406.6899430842
2014-09-06,377406.6899430842
2014-09-07,377406.6899430842
2014-09-08,381115.3373134113
2014-09-09,382470.9872072609
2014-09-10,382724.20140944194
2014-09-11,385720.29058987176
2014-09-12,388620.39875277935
2014-09-13,388620.39875277935
2014-09-14,388620.39875277935
2014-09-15,387922.9808286573
2014-09-16,376603.3997186432
2014-09-17,378808.9177511143
2014-09-18,385631.54285132873
2014-09-19,386781.6232313217
2014-09-20,386781.6232313217
2014-09-21,386781.6232313217
