Date,Capital
2014-07-01,249744.88980819192
2014-07-02,251429.39332530892
2014-07-03,251732.07753553262
2014-07-04,252167.35878393624
2014-07-05,252167.35878393624
2014-07-06,252167.35878393624
2014-07-07,252209.32106817878
2014-07-08,249818.53545741516
2014-07-09,248469.4686327081
2014-07-10,249468.11445699277
2014-07-11,247409.21351236937
2014-07-12,247409.21351236937
2014-07-13,247409.21351236937
2014-07-14,247244.6119034967
2014-07-15,248186.26484915573
2014-07-16,249922.85666709722
2014-07-17,250705.92889747722
2014-07-18,250909.97969118087
2014-07-19,250909.97969118087
2014-07-20,250909.97969118087
2014-07-21,251103.02159714402
2014-07-22,250383.59027985204
2014-07-23,250068.37521931189
2014-07-24,250774.05535437632
2014-07-25,249484.07977506693
2014-07-26,249484.07977506693
2014-07-27,249484.07977506693
2014-07-28,248601.7464203438
2014-07-29,248601.7464203438
2014-07-30,249009.34520583594
2014-07-31,248833.55973210116
2014-08-01,249802.85788707627
2014-08-02,249802.85788707627
2014-08-03,249802.85788707627
2014-08-04,249817.5364242272
2014-08-05,250524.96722103134
2014-08-06,249794.49486423083
2014-08-07,250394.1539050143
2014-08-08,249159.5302770825
2014-08-09,249159.5302770825
2014-08-10,249159.5302770825
2014-08-11,249743.06605547463
2014-08-12,249789.74860106673
2014-08-13,248692.86440142326
2014-08-14,250224.2115105394
2014-08-15,250224.2115105394
2014-08-16,250224.2115105394
2014-08-17,250224.2115105394
2014-08-18,253515.5065723456
2014-08-19,255131.83211074997
2014-08-20,255718.4258776044
2014-08-21,256556.72397535125
2014-08-22,256101.3201126331
2014-08-23,256101.3201126331
2014-08-24,256101.3201126331
2014-08-25,255610.7872862736
2014-08-26,255443.659981769
2014-08-27,256897.10049799032
2014-08-28,256655.1206867804
2014-08-29,256655.1206867804
2014-08-30,256655.1206867804
2014-08-31,256655.1206867804
2014-09-01,258702.5034256296
2014-09-02,260786.29452189055
2014-09-03,261481.52818289003
2014-09-04,261985.83472144054
2014-09-05,262326.1024449461
2014-09-06,262326.1024449461
2014-09-07,262326.1024449461
2014-09-08,264369.9177298137
2014-09-09,263966.3866314932
2014-09-10,264336.0510461106
2014-09-11,267442.1533807934
2014-09-12,269092.0695907518
2014-09-13,269092.0695907518
2014-09-14,269092.0695907518
2014-09-15,270110.6648804833
2014-09-16,263298.873650201
2014-09-17,265510.9708846296
2014-09-18,269247.96089778934
2014-09-19,270577.26272268174
2014-09-20,270577.26272268174
2014-09-21,270577.26272268174
2014-09-22,270184.8920181716
2014-09-23,268286.59611309244
2014-09-24,266935.3196915312
2014-09-25,264630.7722883946
2014-09-26,265177.2626236235
2014-09-27,265177.2626236235
2014-09-28,265177.2626236235
2014-09-29,266471.57368110435
2014-09-30,267818.52048157295
2014-10-01,268499.00741620164
2014-10-02,268499.00741620164
2014-10-03,268499.00741620164
2014-10-04,268499.00741620164
2014-10-05,268499.00741620164
2014-10-06,268499.00741620164
2014-10-07,268305.1839918966
2014-10-08,266999.2610282599
2014-10-09,269923.9547525742
2014-10-10,268356.9731118847
2014-10-11,268356.9731118847
2014-10-12,268356.9731118847
2014-10-13,269266.55262038903
2014-10-14,270151.77024803555
2014-10-15,270151.77024803555
2014-10-16,263219.9605918932
2014-10-17,262582.7989154714
2014-10-18,262582.7989154714
2014-10-19,262582.7989154714
2014-10-20,264342.6535517729
2014-10-21,264646.25853467395
2014-10-22,265675.99160368514
2014-10-23,265675.99160368514
2014-10-24,265675.99160368514
2014-10-25,265675.99160368514
2014-10-26,265675.99160368514
2014-10-27,267079.76937952987
2014-10-28,267060.57325948385
2014-10-29,267916.6135942511
