Date,Capital
2014-12-01,149642.61951703107
2014-12-02,149625.4585875382
2014-12-03,150972.30627159856
2014-12-04,151117.07985595724
2014-12-05,150694.35203003907
2014-12-06,150694.35203003907
2014-12-07,150694.35203003907
2014-12-08,150492.52869086008
2014-12-09,149685.90601050903
2014-12-10,149784.3129166693
2014-12-11,149906.51697764324
2014-12-12,149799.26962458953
2014-12-13,149799.26962458953
2014-12-14,149799.26962458953
2014-12-15,149957.03291979703
2014-12-16,148921.04977292806
2014-12-17,148265.49279859607
2014-12-18,149675.06758792425
2014-12-19,149595.28973078518
2014-12-20,149595.28973078518
2014-12-21,149595.28973078518
2014-12-22,150968.93198693282
2014-12-23,150861.350902127
2014-12-24,150762.30841017878
2014-12-25,150762.30841017878
2014-12-26,150940.01948751364
2014-12-27,150940.01948751364
2014-12-28,150940.01948751364
2014-12-29,151230.64139903086
2014-12-30,151445.83807035035
2014-12-31,151849.93959778835
2015-01-01,152562.44262886702
2015-01-02,153270.50233286357
2015-01-03,153270.50233286357
2015-01-04,153270.50233286357
2015-01-05,153409.59146874602
2015-01-06,150979.92476463463
2015-01-07,152257.53331663838
2015-01-08,154328.25961965305
2015-01-09,153624.36619020245
2015-01-10,153624.36619020245
2015-01-11,153624.36619020245
2015-01-12,153262.16863775076
2015-01-13,153810.26083037507
2015-01-14,154415.47607817562
2015-01-15,155475.15753926762
2015-01-16,155464.1131767461
2015-01-17,155464.1131767461
2015-01-18,155464.1131767461
2015-01-19,155187.05249059058
2015-01-20,155674.03879914683
2015-01-21,155922.61669283532
2015-01-22,155726.19971869147
2015-01-23,155894.1015338533
2015-01-24,155894.1015338533
2015-01-25,155894.1015338533
2015-01-26,155894.1015338533
2015-01-27,158629.05237818032
2015-01-28,159521.40499350504
2015-01-29,158012.8180407085
2015-01-30,156645.27600061026
2015-01-31,156645.27600061026
2015-02-01,156645.27600061026
2015-02-02,158402.36707792396
2015-02-03,158000.05490981237
2015-02-04,155538.16585292044
2015-02-05,154271.8245771347
2015-02-06,151698.01669464383
2015-02-07,151698.01669464383
2015-02-08,151698.01669464383
2015-02-09,149777.38075839612
