Date,Capital
2014-04-01,149886.90659947833
2014-04-02,150667.45744487923
2014-04-03,150425.16929966415
2014-04-04,149961.92266278755
2014-04-05,149961.92266278755
2014-04-06,149961.92266278755
2014-04-07,149958.87686641747
2014-04-08,149958.87686641747
2014-04-09,151586.7586922365
2014-04-10,151825.89445591555
2014-04-11,151916.35055912426
2014-04-12,151916.35055912426
2014-04-13,151916.35055912426
2014-04-14,151916.35055912426
2014-04-15,151283.78642307164
2014-04-16,150542.86795465148
2014-04-17,151843.65972157003
2014-04-18,151843.65972157003
2014-04-19,151843.65972157003
2014-04-20,151843.65972157003
2014-04-21,152209.382111991
2014-04-22,152560.38630536708
2014-04-23,152424.0703326639
2014-04-24,152424.0703326639
2014-04-25,152459.52294329484
2014-04-26,152459.52294329484
2014-04-27,152459.52294329484
2014-04-28,152323.2497087361
2014-04-29,152050.59920341588
2014-04-30,151489.23717105706
2014-05-01,151489.23717105706
2014-05-02,151509.37269156205
2014-05-03,151509.37269156205
2014-05-04,151509.37269156205
2014-05-05,151968.03452631977
2014-05-06,152509.3049193877
2014-05-07,152289.32597124472
2014-05-08,152083.66521711578
2014-05-09,153541.52186449413
2014-05-10,153541.52186449413
2014-05-11,153541.52186449413
2014-05-12,154204.6781870317
2014-05-13,155867.08378961525
2014-05-14,158166.25574206252
2014-05-15,157870.61039060954
2014-05-16,160457.96207944944
2014-05-17,160457.96207944944
2014-05-18,160457.96207944944
2014-05-19,167133.7082964898
2014-05-20,168267.22068419808
2014-05-21,171602.32870215317
2014-05-22,175834.7178599701
2014-05-23,176833.76930841085
2014-05-24,176833.76930841085
2014-05-25,176833.76930841085
2014-05-26,172411.81079962035
2014-05-27,171539.07657903066
2014-05-28,172505.83203341725
2014-05-29,170864.56431019853
2014-05-30,171137.02531829724
2014-05-31,171137.02531829724
2014-06-01,171137.02531829724
2014-06-02,175105.533626883
2014-06-03,176556.23735443433
2014-06-04,181005.5092227653
2014-06-05,183235.22458926286
2014-06-06,185123.939364644
2014-06-07,185123.939364644
2014-06-08,185123.939364644
2014-06-09,188840.46507703437
2014-06-10,187134.81447654514
2014-06-11,184770.93615228124
2014-06-12,184677.20498483515
2014-06-13,179385.43126406512
2014-06-14,179385.43126406512
2014-06-15,179385.43126406512
2014-06-16,180969.8624104772
2014-06-17,184559.08301115225
2014-06-18,183594.02772750414
2014-06-19,181873.02820093924
2014-06-20,180225.1105103873
2014-06-21,180225.1105103873
2014-06-22,180225.1105103873
2014-06-23,181350.95439895487
2014-06-24,185252.11501255556
2014-06-25,186452.4072185373
2014-06-26,185436.27703621308
2014-06-27,187233.2801024283
2014-06-28,187233.2801024283
2014-06-29,187233.2801024283
2014-06-30,191398.23071633297
2014-07-01,191821.43854574574
2014-07-02,193720.7469435907
2014-07-03,192425.05874922936
2014-07-04,192881.94991022412
2014-07-05,192881.94991022412
2014-07-06,192881.94991022412
2014-07-07,193016.78042178904
2014-07-08,184202.88582617906
2014-07-09,180833.11102870997
2014-07-10,183984.0205628846
2014-07-11,177035.76926906913
2014-07-12,177035.76926906913
2014-07-13,177035.76926906913
2014-07-14,175380.4472507795
2014-07-15,178009.57471896193
2014-07-16,182253.39025764583
2014-07-17,183713.27087997645
2014-07-18,184076.04298020684
2014-07-19,184076.04298020684
2014-07-20,184076.04298020684
2014-07-21,185274.42794228427
2014-07-22,185101.1404987893
2014-07-23,183998.1596781287
2014-07-24,185165.40817629412
2014-07-25,181377.40271190403
2014-07-26,181377.40271190403
2014-07-27,181377.40271190403
2014-07-28,180096.1612554214
2014-07-29,180096.1612554214
2014-07-30,180222.7711529134
2014-07-31,181231.28524778894
2014-08-01,181268.98646829696
2014-08-02,181268.98646829696
2014-08-03,181268.98646829696
2014-08-04,181820.66037168595
2014-08-05,181760.72940901964
