Date,Capital
2014-06-01,400000.0
2014-06-02,401228.07400571613
2014-06-03,402060.5039513643
2014-06-04,402631.6027039957
2014-06-05,403599.37750677974
2014-06-06,404830.074110716
2014-06-07,404830.074110716
2014-06-08,404830.074110716
2014-06-09,405842.0308081643
2014-06-10,405647.93856056104
2014-06-11,404605.4274084801
2014-06-12,405146.211989164
2014-06-13,403570.3269738237
2014-06-14,403570.3269738237
2014-06-15,403570.3269738237
2014-06-16,404274.1158858805
2014-06-17,405165.04841863096
2014-06-18,404199.2245893172
2014-06-19,403807.3158177942
2014-06-20,402913.2180602423
2014-06-21,402913.2180602423
2014-06-22,402913.2180602423
2014-06-23,403595.83237653505
2014-06-24,405067.28446750884
2014-06-25,405192.74298418855
2014-06-26,405163.1543092007
2014-06-27,405097.3763864378
2014-06-28,405097.3763864378
2014-06-29,405097.3763864378
2014-06-30,406475.7085088568
2014-07-01,406231.7106661522
2014-07-02,409406.82183726487
2014-07-03,409441.2950924783
2014-07-04,410047.6460185028
2014-07-05,410047.6460185028
2014-07-06,410047.6460185028
2014-07-07,409821.471541193
2014-07-08,404358.1342148597
2014-07-09,401797.27907886694
2014-07-10,403891.70687966817
2014-07-11,399675.52769746433
2014-07-12,399675.52769746433
2014-07-13,399675.52769746433
2014-07-14,399596.5064535517
2014-07-15,401589.148483441
2014-07-16,404688.0551135074
2014-07-17,406773.8126557312
2014-07-18,406112.8606266471
2014-07-19,406112.8606266471
2014-07-20,406112.8606266471
2014-07-21,407794.49328042666
2014-07-22,406772.3463137604
2014-07-23,405941.2482974112
2014-07-24,408099.2650381159
2014-07-25,404951.69607017015
2014-07-26,404951.69607017015
2014-07-27,404951.69607017015
2014-07-28,402861.173780472
2014-07-29,402861.173780472
2014-07-30,403654.9796415151
2014-07-31,403408.5959322088
2014-08-01,403409.3606435254
2014-08-02,403409.3606435254
2014-08-03,403409.3606435254
2014-08-04,403501.63861128414
2014-08-05,403696.4678831974
2014-08-06,402849.64035608544
2014-08-07,403699.6531934292
2014-08-08,401080.7301047698
2014-08-09,401080.7301047698
2014-08-10,401080.7301047698
2014-08-11,401709.3740193095
2014-08-12,401332.41009824316
2014-08-13,398796.9684816818
2014-08-14,400653.62912242336
2014-08-15,400653.62912242336
2014-08-16,400653.62912242336
2014-08-17,400653.62912242336
2014-08-18,405852.65636322054
2014-08-19,409205.2386329571
2014-08-20,410189.18753020477
2014-08-21,410172.3372721283
2014-08-22,410063.3423658667
2014-08-23,410063.3423658667
2014-08-24,410063.3423658667
2014-08-25,409003.136616843
2014-08-26,407784.90707941516
2014-08-27,410832.3742515695
2014-08-28,410087.5386116781
2014-08-29,410087.5386116781
2014-08-30,410087.5386116781
2014-08-31,410087.5386116781
2014-09-01,412500.52191516245
2014-09-02,415817.69469101296
2014-09-03,417215.22046201833
2014-09-04,417251.0805667022
2014-09-05,417816.3586795003
2014-09-06,417816.3586795003
2014-09-07,417816.3586795003
2014-09-08,420431.08582659735
2014-09-09,420875.52736125974
2014-09-10,421531.8035278438
2014-09-11,427744.2681987224
2014-09-12,429768.2955555441
2014-09-13,429768.2955555441
2014-09-14,429768.2955555441
2014-09-15,428892.9409149042
2014-09-16,419129.4192513316
2014-09-17,421011.91963105433
2014-09-18,427443.23638219456
2014-09-19,429381.84906713595
2014-09-20,429381.84906713595
2014-09-21,429381.84906713595
2014-09-22,428172.40167668357
2014-09-23,424454.8553469989
2014-09-24,422549.7414800625
2014-09-25,417203.9844339433
2014-09-26,418712.6492692305
2014-09-27,418712.6492692305
2014-09-28,418712.6492692305
2014-09-29,420869.4561370225
2014-09-30,421420.1623730997
2014-10-01,421608.5656522794
2014-10-02,421608.5656522794
2014-10-03,421608.5656522794
2014-10-04,421608.5656522794
2014-10-05,421608.5656522794
2014-10-06,421608.5656522794
2014-10-07,420105.592525756
2014-10-08,419254.61745256407
2014-10-09,422729.06929564825
2014-10-10,421001.1803242141
2014-10-11,421001.1803242141
2014-10-12,421001.1803242141
2014-10-13,421784.47643837624
2014-10-14,422800.7498533762
2014-10-15,422800.7498533762
2014-10-16,414403.222090893
2014-10-17,413704.4305421177
2014-10-18,413704.4305421177
2014-10-19,413704.4305421177
2014-10-20,416262.00475187786
2014-10-21,416800.960218101
2014-10-22,418854.4322318622
2014-10-23,418854.4322318622
2014-10-24,418854.4322318622
2014-10-25,418854.4322318622
2014-10-26,418854.4322318622
2014-10-27,420237.04226677574
2014-10-28,421059.35866955423
