Date,Capital
2015-01-01,550387.3477959941
2015-01-02,551345.5843272358
2015-01-03,551345.5843272358
2015-01-04,551345.5843272358
2015-01-05,551082.1231367821
2015-01-06,549957.2072517084
2015-01-07,550834.3876372799
2015-01-08,552267.0153917669
2015-01-09,552151.622190708
2015-01-10,552151.622190708
2015-01-11,552151.622190708
2015-01-12,551594.5865808406
2015-01-13,551954.263390626
2015-01-14,552049.5420306892
2015-01-15,552221.6478287079
2015-01-16,552599.3983030388
2015-01-17,552599.3983030388
2015-01-18,552599.3983030388
2015-01-19,552539.6595245796
2015-01-20,552799.1062102392
2015-01-21,553124.0684535229
2015-01-22,553111.3523403208
2015-01-23,552972.5566255647
2015-01-24,552972.5566255647
2015-01-25,552972.5566255647
2015-01-26,552972.5566255647
2015-01-27,554159.2760951533
2015-01-28,554692.8777519208
2015-01-29,554140.0308832272
2015-01-30,553435.3782344981
2015-01-31,553435.3782344981
2015-02-01,553435.3782344981
2015-02-02,554063.0372159625
2015-02-03,553627.432367836
2015-02-04,552138.3423375962
2015-02-05,551852.0372099895
2015-02-06,550031.0253589613
2015-02-07,550031.0253589613
2015-02-08,550031.0253589613
2015-02-09,548455.9948719338
2015-02-10,549160.977899882
2015-02-11,551295.8333969625
2015-02-12,552303.6865865204
2015-02-13,553384.7653710834
2015-02-14,553384.7653710834
2015-02-15,553384.7653710834
2015-02-16,553456.6571989345
2015-02-17,553456.6571989345
2015-02-18,554481.1056769458
2015-02-19,554212.0829906082
2015-02-20,553332.762734151
2015-02-21,553332.762734151
2015-02-22,553332.762734151
2015-02-23,552322.0648312445
2015-02-24,552460.0826888878
2015-02-25,552693.7040493457
2015-02-26,551250.7071511652
2015-02-27,553062.3196086464
2015-02-28,553062.3196086464
2015-03-01,553062.3196086464
2015-03-02,556237.5303622162
2015-03-03,556012.5416695549
2015-03-04,555222.5958360774
2015-03-05,555516.6959423745
2015-03-06,555516.6959423745
2015-03-07,555516.6959423745
2015-03-08,555516.6959423745
2015-03-09,553257.1041853317
2015-03-10,552299.6562361198
2015-03-11,553344.4717217032
2015-03-12,554342.8861144123
2015-03-13,552299.4706865776
2015-03-14,552299.4706865776
2015-03-15,552299.4706865776
2015-03-16,550973.7282520551
2015-03-17,552621.3941671744
2015-03-18,553247.9698402155
2015-03-19,553153.7048895663
2015-03-20,551576.5061010248
2015-03-21,551576.5061010248
2015-03-22,551576.5061010248
2015-03-23,550395.6848718312
2015-03-24,549119.806155229
2015-03-25,548386.4383537261
2015-03-26,547349.4627996609
2015-03-27,546958.850338762
2015-03-28,546958.850338762
2015-03-29,546958.850338762
2015-03-30,549954.1279080557
2015-03-31,550424.9491055408
2015-04-01,554828.3671333739
2015-04-02,554828.3671333739
2015-04-03,554828.3671333739
2015-04-04,554828.3671333739
2015-04-05,554828.3671333739
2015-04-06,557270.1228491552
2015-04-07,558366.8541455828
2015-04-08,561236.304051155
2015-04-09,562950.954664394
2015-04-10,562352.7744134323
2015-04-11,562352.7744134323
2015-04-12,562352.7744134323
2015-04-13,561852.0110929129
2015-04-14,561852.0110929129
2015-04-15,560313.9297761122
2015-04-16,558716.998539374
2015-04-17,555680.2278233367
2015-04-18,555680.2278233367
2015-04-19,555680.2278233367
2015-04-20,551635.3857507457
2015-04-21,547936.6826950953
2015-04-22,546833.9276923947
2015-04-23,548006.8599591558
2015-04-24,543776.9675646455
2015-04-25,543776.9675646455
2015-04-26,543776.9675646455
2015-04-27,537923.4223679595
2015-04-28,542086.8190576683
2015-04-29,543475.9898164191
2015-04-30,544020.576450927
2015-05-01,544020.576450927
2015-05-02,544020.576450927
2015-05-03,544020.576450927
2015-05-04,545945.943818155
2015-05-05,548986.8094034488
2015-05-06,542951.2972877698
2015-05-07,538137.0441455842
2015-05-08,542599.9001067099
2015-05-09,542599.9001067099
2015-05-10,542599.9001067099
2015-05-11,546734.5421745547
2015-05-12,543827.1960124762
2015-05-13,546433.7653181453
2015-05-14,548308.8288921886
2015-05-15,550552.0403122792
2015-05-16,550552.0403122792
2015-05-17,550552.0403122792
2015-05-18,552863.5462146727
2015-05-19,552233.8507606181
2015-05-20,552897.8091568648
2015-05-21,552804.1139505741
2015-05-22,554576.1528172821
2015-05-23,554576.1528172821
2015-05-24,554576.1528172821
2015-05-25,555167.5842619382
2015-05-26,554644.2050867187
2015-05-27,553614.8651593847
2015-05-28,553374.7936495525
2015-05-29,553602.7839117739
2015-05-30,553602.7839117739
2015-05-31,553602.7839117739
2015-06-01,553078.842056883
2015-06-02,546758.3928853655
2015-06-03,544291.023865576
2015-06-04,544153.4073354045
2015-06-05,547724.0433086128
2015-06-06,547724.0433086128
2015-06-07,547724.0433086128
2015-06-08,543975.915830766
2015-06-09,542749.8999874478
2015-06-10,545736.7908622434
2015-06-11,540423.7399659839
2015-06-12,538244.3795767196
2015-06-13,538244.3795767196
2015-06-14,538244.3795767196
2015-06-15,539664.4074112474
2015-06-16,541036.1516643774
2015-06-17,546298.7787320499
2015-06-18,548990.985508552
2015-06-19,552505.4331439111
2015-06-20,552505.4331439111
2015-06-21,552505.4331439111
2015-06-22,558136.0190014462
2015-06-23,558239.3844421433
2015-06-24,556137.6092623766
2015-06-25,558125.0306497891
2015-06-26,559076.9425551628
2015-06-27,559076.9425551628
2015-06-28,559076.9425551628
2015-06-29,555720.5354310696
2015-06-30,559910.6209328526
2015-07-01,563552.5786405994
2015-07-02,565641.716628634
2015-07-03,563776.4937551885
2015-07-04,563776.4937551885
2015-07-05,563776.4937551885
2015-07-06,566333.0347733862
2015-07-07,566427.0211394711
2015-07-08,560404.0777087366
2015-07-09,558345.2329244902
2015-07-10,558486.4103025356
2015-07-11,558486.4103025356
2015-07-12,558486.4103025356
2015-07-13,563045.3586716775
2015-07-14,561816.2011334697
2015-07-15,563824.7280447636
2015-07-16,568758.7701575325
2015-07-17,569392.8580701458
2015-07-18,569392.8580701458
2015-07-19,569392.8580701458
2015-07-20,571224.2118013038
2015-07-21,565857.5999401193
2015-07-22,566994.2622150698
2015-07-23,565795.2690608867
2015-07-24,564518.8225814025
2015-07-25,564518.8225814025
2015-07-26,564518.8225814025
2015-07-27,560098.8902711465
2015-07-28,562630.6137223304
2015-07-29,567152.8342147981
2015-07-30,568064.8783769545
2015-07-31,571835.7557128821
2015-08-01,571835.7557128821
2015-08-02,571835.7557128821
2015-08-03,576339.4889795225
2015-08-04,584141.9941695477
2015-08-05,588304.3617548266
2015-08-06,584956.9350851993
2015-08-07,584455.9087955751
2015-08-08,584455.9087955751
2015-08-09,584455.9087955751
2015-08-10,585006.338034295
2015-08-11,583914.8220635327
2015-08-12,574087.8514498945
2015-08-13,574259.6205094672
2015-08-14,580140.0045083619
2015-08-15,580140.0045083619
2015-08-16,580140.0045083619
2015-08-17,581897.7157355169
2015-08-18,585868.6058869367
2015-08-19,586745.1894287054
2015-08-20,580381.9685458869
2015-08-21,577823.5963279868
2015-08-22,577823.5963279868
2015-08-23,577823.5963279868
2015-08-24,543575.2664605348
2015-08-25,547883.1962876657
2015-08-26,546059.634460398
2015-08-27,555366.7236319035
2015-08-28,555688.5798070572
2015-08-29,555688.5798070572
2015-08-30,555688.5798070572
2015-08-31,554070.9281326495
2015-09-01,544359.4098223323
2015-09-02,545060.4368374408
2015-09-03,551141.9237152342
2015-09-04,542325.3690519724
2015-09-05,542325.3690519724
2015-09-06,542325.3690519724
2015-09-07,532287.1517994625
2015-09-08,532117.3488788672
2015-09-09,541309.1201094175
2015-09-10,539041.2106796071
2015-09-11,542871.7429120778
2015-09-12,542871.7429120778
2015-09-13,542871.7429120778
2015-09-14,547351.8889635743
2015-09-15,547293.8227341224
2015-09-16,542736.5675613844
2015-09-17,542736.5675613844
2015-09-18,545066.6574932784
2015-09-19,545066.6574932784
2015-09-20,545066.6574932784
2015-09-21,545119.5351091372
2015-09-22,537829.3881918692
2015-09-23,540324.262189443
2015-09-24,540568.4285308619
2015-09-25,540568.4285308619
2015-09-26,540568.4285308619
2015-09-27,540568.4285308619
2015-09-28,538653.4344904752
2015-09-29,543992.8527065981
2015-09-30,551649.6569697929
2015-10-01,552173.451411698
2015-10-02,552173.451411698
2015-10-03,552173.451411698
2015-10-04,552173.451411698
2015-10-05,560707.7106412447
2015-10-06,562328.7053536593
2015-10-07,562841.8176736191
2015-10-08,559282.4030431886
2015-10-09,556198.3494967112
2015-10-10,556198.3494967112
2015-10-11,556198.3494967112
2015-10-12,555164.5613626672
2015-10-13,554629.507144383
2015-10-14,558021.1840929745
2015-10-15,559604.2421354749
2015-10-16,561309.748651437
2015-10-17,561309.748651437
2015-10-18,561309.748651437
2015-10-19,565533.7515912916
2015-10-20,569288.3263180929
2015-10-21,569215.164561078
2015-10-22,569215.164561078
2015-10-23,567084.5522067063
2015-10-24,567084.5522067063
2015-10-25,567084.5522067063
2015-10-26,565256.3465982054
2015-10-27,564792.4037482487
2015-10-28,561462.8617410195
2015-10-29,560829.2747802252
2015-10-30,560453.2356418241
2015-10-31,560453.2356418241
2015-11-01,560453.2356418241
2015-11-02,557021.7154198668
2015-11-03,557838.6947771487
2015-11-04,558695.9912004945
2015-11-05,551304.5907290626
2015-11-06,548250.2872292169
2015-11-07,548250.2872292169
2015-11-08,548250.2872292169
2015-11-09,551034.5307808557
2015-11-10,545206.1325142335
2015-11-11,545206.1325142335
2015-11-12,545206.1325142335
2015-11-13,543620.3724479913
2015-11-14,543620.3724479913
2015-11-15,543620.3724479913
2015-11-16,542358.9206788908
2015-11-17,545247.4041838866
2015-11-18,543863.8619133895
2015-11-19,551121.8712485085
2015-11-20,553721.7361113636
2015-11-21,553721.7361113636
2015-11-22,553721.7361113636
2015-11-23,557001.674210682
2015-11-24,557326.2212651267
2015-11-25,557326.2212651267
2015-11-26,555718.803276086
2015-11-27,558720.4960245085
2015-11-28,558720.4960245085
2015-11-29,558720.4960245085
2015-11-30,557548.1268235715
2015-12-01,558791.695329654
2015-12-02,557823.6803111967
2015-12-03,554361.1029496078
2015-12-04,550951.8472445619
2015-12-05,550951.8472445619
2015-12-06,550951.8472445619
2015-12-07,550384.0536636503
2015-12-08,546279.4415553869
2015-12-09,534142.9350945217
2015-12-10,541004.524561295
2015-12-11,535111.8269199473
2015-12-12,535111.8269199473
2015-12-13,535111.8269199473
2015-12-14,536769.0087547214
2015-12-15,541358.1587226669
2015-12-16,541758.9319605357
2015-12-17,552435.6452986487
2015-12-18,552328.9553234929
2015-12-19,552328.9553234929
2015-12-20,552328.9553234929
2015-12-21,555893.838797694
2015-12-22,555429.3482242774
2015-12-23,557413.783660167
2015-12-24,558431.718144623
2015-12-25,558431.718144623
2015-12-26,558431.718144623
2015-12-27,558431.718144623
2015-12-28,562248.5207531033
2015-12-29,566467.3882419369
2015-12-30,566791.1884457135
2015-12-31,566425.4387226992
2016-01-01,571105.4871139472
2016-01-02,571105.4871139472
2016-01-03,571105.4871139472
2016-01-04,565151.4881864038
2016-01-05,566461.338112139
2016-01-06,567708.0566608695
2016-01-07,555380.707136898
2016-01-08,556869.584277634
2016-01-09,556869.584277634
2016-01-10,556869.584277634
2016-01-11,554621.4393022665
2016-01-12,553296.483340105
2016-01-13,545830.8832564689
2016-01-14,539862.9844664907
2016-01-15,528754.007685634
2016-01-16,528754.007685634
2016-01-17,528754.007685634
2016-01-18,509468.17099863646
2016-01-19,516336.3235655499
2016-01-20,506638.7108979433
2016-01-21,506813.2590219377
2016-01-22,518797.29207296856
2016-01-23,518797.29207296856
2016-01-24,518797.29207296856
2016-01-25,521385.32831174275
2016-01-26,521385.32831174275
2016-01-27,523487.10749103193
2016-01-28,522744.9404454806
2016-01-29,530790.6546981137
2016-01-30,530790.6546981137
2016-01-31,530790.6546981137
2016-02-01,536341.9553917276
2016-02-02,530435.9514626646
2016-02-03,526044.2065185952
2016-02-04,524888.7563709553
2016-02-05,535241.6864713209
2016-02-06,535241.6864713209
2016-02-07,535241.6864713209
2016-02-08,534265.8261403767
2016-02-09,528148.8283494016
2016-02-10,521309.64541080175
2016-02-11,496298.77713833755
2016-02-12,492434.17968839075
2016-02-13,492434.17968839075
2016-02-14,492434.17968839075
2016-02-15,510653.21056274034
