Date,Capital
2015-02-01,450000.0
2015-02-02,450688.9436319582
2015-02-03,450270.4192049769
2015-02-04,449543.0185577193
2015-02-05,449314.26349908597
2015-02-06,448426.7828185632
2015-02-07,448426.7828185632
2015-02-08,448426.7828185632
2015-02-09,447722.43298206537
2015-02-10,447829.5553833441
2015-02-11,448952.8827134845
2015-02-12,449609.4888490339
2015-02-13,449877.562627206
2015-02-14,449877.562627206
2015-02-15,449877.562627206
2015-02-16,449888.049970025
2015-02-17,449907.28516643174
2015-02-18,450403.1879368008
2015-02-19,450154.2167331425
2015-02-20,449809.1990723299
2015-02-21,449809.1990723299
2015-02-22,449809.1990723299
2015-02-23,449461.19347831624
2015-02-24,449421.56417210784
2015-02-25,449379.4348633779
2015-02-26,448521.34291493223
2015-02-27,449436.4213939672
2015-02-28,449436.4213939672
2015-03-01,449436.4213939672
2015-03-02,451212.1813454892
2015-03-03,451217.6422560862
2015-03-04,450531.9419762632
2015-03-05,451091.9262235086
2015-03-06,451091.9262235086
2015-03-07,451091.9262235086
2015-03-08,451091.9262235086
2015-03-09,449380.48329366214
2015-03-10,448681.45302704256
2015-03-11,449488.197477665
2015-03-12,450383.682330374
2015-03-13,449039.56174187345
2015-03-14,449039.56174187345
2015-03-15,449039.56174187345
2015-03-16,448093.4863028792
2015-03-17,449315.20396706334
2015-03-18,449303.1950665441
2015-03-19,449255.9487532119
2015-03-20,448188.4864876043
2015-03-21,448188.4864876043
2015-03-22,448188.4864876043
2015-03-23,447225.895706028
2015-03-24,446677.478894411
2015-03-25,446229.2081221312
2015-03-26,445149.01058298326
2015-03-27,445024.42457658006
2015-03-28,445024.42457658006
2015-03-29,445024.42457658006
2015-03-30,446987.51262442756
2015-03-31,447458.7104334475
2015-04-01,450676.78760110994
2015-04-02,450676.78760110994
2015-04-03,450676.78760110994
2015-04-04,450676.78760110994
2015-04-05,450676.78760110994
2015-04-06,452375.1133004001
2015-04-07,453443.2991130989
2015-04-08,455565.7735619304
2015-04-09,456375.05877146067
2015-04-10,455974.6678540085
2015-04-11,455974.6678540085
2015-04-12,455974.6678540085
2015-04-13,455592.61434507533
2015-04-14,455592.61434507533
2015-04-15,454680.01790848945
2015-04-16,453630.14185800974
2015-04-17,451715.6389824859
2015-04-18,451715.6389824859
2015-04-19,451715.6389824859
2015-04-20,448580.2159202411
2015-04-21,445949.75170937297
2015-04-22,445009.3649548536
2015-04-23,445905.63429372024
2015-04-24,442893.1928020734
2015-04-25,442893.1928020734
2015-04-26,442893.1928020734
2015-04-27,438329.72646909306
2015-04-28,441484.16235088353
2015-04-29,442614.24967868533
2015-04-30,442764.1263798535
2015-05-01,442764.1263798535
2015-05-02,442764.1263798535
2015-05-03,442764.1263798535
2015-05-04,444188.22192073567
2015-05-05,446716.8089735515
2015-05-06,441860.45650390454
2015-05-07,437628.8808773684
2015-05-08,441457.2591167741
2015-05-09,441457.2591167741
2015-05-10,441457.2591167741
2015-05-11,444746.1857458645
2015-05-12,442388.79344576894
2015-05-13,444270.3098667328
2015-05-14,445650.87457276497
2015-05-15,447503.1947729712
2015-05-16,447503.1947729712
2015-05-17,447503.1947729712
2015-05-18,449418.81560856185
2015-05-19,449098.3489351225
2015-05-20,449696.90306713525
2015-05-21,449444.43403684243
2015-05-22,450974.46545471466
2015-05-23,450974.46545471466
2015-05-24,450974.46545471466
2015-05-25,451555.07698300143
2015-05-26,451251.6072624636
2015-05-27,450671.28331290535
2015-05-28,450436.01606529887
2015-05-29,450638.7110371827
2015-05-30,450638.7110371827
2015-05-31,450638.7110371827
2015-06-01,450151.9937572203
2015-06-02,444866.3043477589
2015-06-03,443208.46915898594
2015-06-04,443157.5516562968
2015-06-05,446212.9738749837
2015-06-06,446212.9738749837
2015-06-07,446212.9738749837
2015-06-08,443149.20637067675
2015-06-09,442106.70128526987
2015-06-10,444136.53574896406
2015-06-11,439614.1683469096
2015-06-12,438009.34360392485
2015-06-13,438009.34360392485
2015-06-14,438009.34360392485
2015-06-15,439160.4695265786
2015-06-16,440703.3434456877
2015-06-17,445508.22488087777
2015-06-18,447652.7453671242
2015-06-19,450762.41565120884
2015-06-20,450762.41565120884
2015-06-21,450762.41565120884
2015-06-22,455419.1239368426
2015-06-23,455475.9117116405
2015-06-24,453461.3305460002
2015-06-25,455271.1197442644
2015-06-26,455644.6217366818
2015-06-27,455644.6217366818
2015-06-28,455644.6217366818
2015-06-29,452704.95501567516
2015-06-30,456252.2093737903
2015-07-01,459194.88264502404
2015-07-02,461219.77014414634
2015-07-03,459497.45055103576
2015-07-04,459497.45055103576
2015-07-05,459497.45055103576
2015-07-06,461900.1976755741
2015-07-07,461624.5864461712
2015-07-08,456943.205677082
2015-07-09,455026.4960136289
2015-07-10,455082.77493435226
2015-07-11,455082.77493435226
2015-07-12,455082.77493435226
2015-07-13,458868.7980853093
2015-07-14,457763.62483574706
2015-07-15,459519.5385494129
2015-07-16,463814.89682732255
2015-07-17,464093.57950299187
2015-07-18,464093.57950299187
2015-07-19,464093.57950299187
2015-07-20,465044.614654667
2015-07-21,460807.97602667945
2015-07-22,461176.20671919547
2015-07-23,460089.40046543797
2015-07-24,459688.9562102422
2015-07-25,459688.9562102422
2015-07-26,459688.9562102422
2015-07-27,456275.93519135873
2015-07-28,458636.76229499484
2015-07-29,462506.06209202326
2015-07-30,463484.533070847
2015-07-31,466431.0673541171
2015-08-01,466431.0673541171
2015-08-02,466431.0673541171
2015-08-03,470942.27698532393
2015-08-04,478361.1186637491
2015-08-05,482363.45013721485
2015-08-06,480096.58695843926
2015-08-07,480847.97307263117
2015-08-08,480847.97307263117
2015-08-09,480847.97307263117
2015-08-10,481589.7050170974
2015-08-11,480572.8825447272
2015-08-12,472031.99784622225
2015-08-13,472634.2472361168
2015-08-14,478287.7409949175
2015-08-15,478287.7409949175
2015-08-16,478287.7409949175
2015-08-17,479824.8412560912
2015-08-18,482428.2097368123
2015-08-19,483969.3194926413
2015-08-20,479763.740946487
2015-08-21,477453.4473563864
2015-08-22,477453.4473563864
2015-08-23,477453.4473563864
2015-08-24,446891.1131986397
2015-08-25,450025.97848300537
2015-08-26,448155.3293728152
2015-08-27,455643.70807744365
2015-08-28,456428.86571540456
2015-08-29,456428.86571540456
2015-08-30,456428.86571540456
2015-08-31,454622.8534504989
2015-09-01,445953.09220296727
2015-09-02,447273.5133812535
2015-09-03,452665.39572929457
2015-09-04,444359.9945972869
2015-09-05,444359.9945972869
2015-09-06,444359.9945972869
2015-09-07,435691.26490306505
2015-09-08,435542.10795854405
2015-09-09,443500.7615892978
2015-09-10,441594.24511435995
2015-09-11,445096.6691571961
2015-09-12,445096.6691571961
2015-09-13,445096.6691571961
2015-09-14,449555.5334047626
2015-09-15,449918.6048715933
2015-09-16,446010.5062838405
2015-09-17,446010.5062838405
2015-09-18,447250.1325930935
2015-09-19,447250.1325930935
2015-09-20,447250.1325930935
2015-09-21,447184.7767749718
2015-09-22,440691.2232288507
2015-09-23,442016.3768005297
2015-09-24,442283.70939812704
2015-09-25,442283.70939812704
2015-09-26,442283.70939812704
2015-09-27,442283.70939812704
2015-09-28,440503.09203599725
2015-09-29,445984.8370889769
2015-09-30,453119.46039334807
2015-10-01,453644.4243594606
2015-10-02,453644.4243594606
2015-10-03,453644.4243594606
2015-10-04,453644.4243594606
2015-10-05,460287.2554896347
2015-10-06,460926.5794012681
2015-10-07,462030.2551573318
2015-10-08,459454.9086468
2015-10-09,456536.37872078764
2015-10-10,456536.37872078764
2015-10-11,456536.37872078764
2015-10-12,454762.2399833809
2015-10-13,453954.89202163956
2015-10-14,456495.014329745
2015-10-15,458413.19407185225
2015-10-16,459493.90106675756
2015-10-17,459493.90106675756
2015-10-18,459493.90106675756
2015-10-19,463582.5236811163
2015-10-20,467023.696383317
2015-10-21,467166.6406644345
2015-10-22,467166.6406644345
2015-10-23,465064.50420135586
2015-10-24,465064.50420135586
2015-10-25,465064.50420135586
2015-10-26,463893.03169148235
2015-10-27,464097.83723336837
2015-10-28,460469.07957038213
2015-10-29,459192.2585021153
2015-10-30,459519.74852970574
2015-10-31,459519.74852970574
2015-11-01,459519.7485297058
2015-11-02,456802.615785321
2015-11-03,457037.54981623153
2015-11-04,457828.9567242141
2015-11-05,452152.01650460844
2015-11-06,449531.11395563395
2015-11-07,449531.11395563395
2015-11-08,449531.11395563395
2015-11-09,450930.71036874654
2015-11-10,447414.2684029635
2015-11-11,447414.2684029635
2015-11-12,447414.2684029635
2015-11-13,445173.8669487565
2015-11-14,445173.8669487565
2015-11-15,445173.8669487565
2015-11-16,443074.79938204406
2015-11-17,445652.9320775971
2015-11-18,445048.52449595387
2015-11-19,451308.1753824539
2015-11-20,453410.2950717431
2015-11-21,453410.2950717431
2015-11-22,453410.2950717431
2015-11-23,455405.3594246132
2015-11-24,454672.604432559
2015-11-25,454672.604432559
2015-11-26,452700.57076961955
2015-11-27,454501.312303478
2015-11-28,454501.312303478
2015-11-29,454501.312303478
2015-11-30,452346.8989044695
2015-12-01,453447.02808011085
2015-12-02,453894.0478957826
2015-12-03,451181.24738187966
2015-12-04,448088.9650772228
2015-12-05,448088.9650772228
2015-12-06,448088.9650772228
2015-12-07,446911.37268045766
2015-12-08,443943.8212777697
2015-12-09,434202.5640947599
2015-12-10,439582.4843075797
2015-12-11,433824.2405903945
2015-12-12,433824.2405903945
2015-12-13,433824.2405903945
2015-12-14,434203.9691835826
2015-12-15,437711.4298050602
2015-12-16,437721.4036505789
2015-12-17,446182.092786929
2015-12-18,446010.587655603
2015-12-19,446010.587655603
2015-12-20,446010.587655603
2015-12-21,448119.6989557665
2015-12-22,447072.9401250208
2015-12-23,448543.44524119655
2015-12-24,449112.13045683596
2015-12-25,449112.13045683596
2015-12-26,449112.13045683596
2015-12-27,449112.13045683596
2015-12-28,452172.30953384517
2015-12-29,456314.67591630487
2015-12-30,456373.1173792136
2015-12-31,456147.4947229953
2016-01-01,460138.4404562543
2016-01-02,460138.4404562543
2016-01-03,460138.4404562543
2016-01-04,455192.20695259
2016-01-05,456519.0238247837
2016-01-06,456999.1572390213
2016-01-07,447242.1443386583
2016-01-08,448251.69257994095
2016-01-09,448251.69257994095
2016-01-10,448251.69257994095
2016-01-11,446275.0766660026
2016-01-12,445689.01402277045
2016-01-13,439859.948707872
2016-01-14,435089.28501649713
2016-01-15,425931.50376466004
2016-01-16,425931.50376466004
2016-01-17,425931.50376466004
2016-01-18,411957.03516137507
2016-01-19,416953.8141999843
2016-01-20,408687.6502109376
2016-01-21,408476.9196187048
2016-01-22,419245.4905348804
2016-01-23,419245.4905348804
2016-01-24,419245.4905348804
2016-01-25,419891.62245581235
2016-01-26,419891.62245581235
2016-01-27,420641.7923936603
2016-01-28,421175.5794206186
2016-01-29,427197.8425375955
2016-01-30,427197.8425375955
2016-01-31,427197.8425375955
2016-02-01,431308.0841731063
2016-02-02,426767.27619347244
2016-02-03,423175.63276747626
2016-02-04,422450.92440690374
2016-02-05,430850.58515536285
2016-02-06,430850.58515536285
2016-02-07,430850.58515536285
2016-02-08,430635.6432382102
2016-02-09,425990.35330135294
2016-02-10,421099.62530275324
2016-02-11,401121.26904898277
2016-02-12,396764.653968149
2016-02-13,396764.653968149
2016-02-14,396764.653968149
2016-02-15,412542.276287571
2016-02-16,404469.4411574509
2016-02-17,407305.64650764974
2016-02-18,410909.94681935315
2016-02-19,410922.8805225224
2016-02-20,410922.8805225224
2016-02-21,410922.8805225224
2016-02-22,413346.07371757086
2016-02-23,407599.63866050687
2016-02-24,401715.5622633979
2016-02-25,399569.23484316305
2016-02-26,399063.0837827957
2016-02-27,399063.0837827957
2016-02-28,399063.0837827957
2016-02-29,400498.0493577673
2016-03-01,414839.88598310493
2016-03-02,420685.7056517861
2016-03-03,422284.7075502268
2016-03-04,424434.3608570663
2016-03-05,424434.3608570663
2016-03-06,424434.3608570663
2016-03-07,424434.3608570663
2016-03-08,425143.5664390299
2016-03-09,429283.3405752127
2016-03-10,429158.27364654274
2016-03-11,426870.32463012054
2016-03-12,426870.32463012054
2016-03-13,426870.32463012054
2016-03-14,428207.3305137077
2016-03-15,423825.0174710935
2016-03-16,419401.8897522238
