Date,Capital
2014-09-01,600283.3572118768
2014-09-02,600995.7681303803
2014-09-03,601556.5172707323
2014-09-04,601932.3736789234
2014-09-05,602196.6894855772
2014-09-06,602196.6894855772
2014-09-07,602196.6894855772
2014-09-08,602697.4962487939
2014-09-09,602600.7455025462
2014-09-10,602416.3527334505
2014-09-11,603851.2397583931
2014-09-12,604530.0981283243
2014-09-13,604530.0981283243
2014-09-14,604530.0981283243
2014-09-15,604294.9682379817
2014-09-16,601731.4265312438
2014-09-17,602167.9087863554
2014-09-18,603637.7388400338
2014-09-19,603988.3685072231
2014-09-20,603988.3685072231
2014-09-21,603988.3685072231
2014-09-22,603859.639844374
2014-09-23,603200.8543362531
2014-09-24,602976.6043762488
2014-09-25,602491.4710195356
2014-09-26,602728.7798359547
2014-09-27,602728.7798359547
2014-09-28,602728.7798359547
2014-09-29,602654.549346093
2014-09-30,603383.750101375
2014-10-01,603502.019221652
2014-10-02,603502.019221652
2014-10-03,603502.019221652
2014-10-04,603502.019221652
2014-10-05,603502.019221652
2014-10-06,603502.019221652
2014-10-07,603176.4120025677
2014-10-08,603237.871382264
2014-10-09,604555.251258451
2014-10-10,603095.7512846816
2014-10-11,603095.7512846816
2014-10-12,603095.7512846816
2014-10-13,603077.1885385638
2014-10-14,602922.1963976673
2014-10-15,602922.1963976673
2014-10-16,599343.0519084162
2014-10-17,599539.2524018385
2014-10-18,599539.2524018385
2014-10-19,599539.2524018385
2014-10-20,601049.8167495758
2014-10-21,601119.0270710802
2014-10-22,601786.5937494003
2014-10-23,601786.5937494003
2014-10-24,601786.5937494003
2014-10-25,601786.5937494003
2014-10-26,601786.5937494003
2014-10-27,603291.0672162103
2014-10-28,603293.3411795377
2014-10-29,603891.4865999387
2014-10-30,604255.3227986098
2014-10-31,605458.3723522848
2014-11-01,605458.3723522848
2014-11-02,605458.3723522848
2014-11-03,606556.8310735709
2014-11-04,606556.8310735709
2014-11-05,608463.4861305323
2014-11-06,608463.4861305323
2014-11-07,611748.476179079
2014-11-08,611748.476179079
2014-11-09,611748.476179079
2014-11-10,610891.6365655425
2014-11-11,610748.7816695281
2014-11-12,612240.4233981995
2014-11-13,611590.7090252276
2014-11-14,613702.5499468688
2014-11-15,613702.5499468688
2014-11-16,613702.5499468688
2014-11-17,616407.4373636357
2014-11-18,616696.5141344995
2014-11-19,616826.4336181367
2014-11-20,618585.9438173497
2014-11-21,617838.7523570646
2014-11-22,617838.7523570646
2014-11-23,617838.7523570646
2014-11-24,617121.6507517417
2014-11-25,615024.6334159152
2014-11-26,616977.3185960441
2014-11-27,618177.4283018571
2014-11-28,618958.5924147386
2014-11-29,618958.5924147386
2014-11-30,618958.5924147386
2014-12-01,619896.664365877
2014-12-02,620941.4394396808
2014-12-03,626538.0176800871
2014-12-04,627824.6827767068
2014-12-05,626449.7806194403
2014-12-06,626449.7806194403
2014-12-07,626449.7806194403
2014-12-08,626305.2605699183
2014-12-09,622190.529413627
2014-12-10,622162.8440418714
2014-12-11,621629.1250789361
2014-12-12,620317.2058171208
2014-12-13,620317.2058171208
2014-12-14,620317.2058171208
2014-12-15,621391.7281431915
2014-12-16,616797.8228743302
2014-12-17,613953.3127394388
2014-12-18,618873.4839969017
2014-12-19,619722.7153245988
2014-12-20,619722.7153245988
2014-12-21,619722.7153245988
2014-12-22,623316.7616480277
2014-12-23,623629.1551916058
2014-12-24,623411.571028565
2014-12-25,623411.571028565
2014-12-26,623522.0855593184
2014-12-27,623522.0855593184
2014-12-28,623522.0855593184
2014-12-29,624868.4861314388
2014-12-30,625783.7336473628
2014-12-31,627252.3825861681
2015-01-01,628074.244342915
2015-01-02,630746.8640520375
2015-01-03,630746.8640520375
2015-01-04,630746.8640520375
2015-01-05,630607.002940042
2015-01-06,625096.1205971321
2015-01-07,627828.7033787095
2015-01-08,632913.0723388457
2015-01-09,632359.2455496655
2015-01-10,632359.2455496655
2015-01-11,632359.2455496655
2015-01-12,631642.6082205847
2015-01-13,633311.2829237655
2015-01-14,634818.012568648
2015-01-15,637573.0682582199
2015-01-16,637810.9550421322
2015-01-17,637810.9550421322
2015-01-18,637810.9550421322
2015-01-19,637276.4568701156
2015-01-20,639578.0256448846
2015-01-21,640116.9006534808
2015-01-22,639927.5215397001
2015-01-23,640051.5285156658
2015-01-24,640051.5285156658
2015-01-25,640051.5285156658
2015-01-26,640051.5285156658
2015-01-27,646146.6063607354
2015-01-28,650131.3337004812
2015-01-29,648007.1661783603
2015-01-30,644974.0940226112
2015-01-31,644974.0940226112
2015-02-01,644974.0940226112
2015-02-02,648341.896520786
2015-02-03,648287.3631139495
2015-02-04,643235.2119408848
2015-02-05,641074.5096677076
2015-02-06,636560.9979690437
2015-02-07,636560.9979690437
2015-02-08,636560.9979690437
2015-02-09,633708.7624549416
2015-02-10,635845.6356709264
2015-02-11,640794.2596499855
2015-02-12,646132.0034166933
2015-02-13,650900.6176695694
2015-02-14,650900.6176695694
2015-02-15,650900.6176695694
2015-02-16,650526.1970240301
2015-02-17,650545.4322204369
2015-02-18,653047.1937821854
2015-02-19,651409.6080446037
2015-02-20,649975.3156376028
2015-02-21,649975.3156376028
2015-02-22,649975.3156376028
2015-02-23,646351.2652185985
2015-02-24,646022.391748026
2015-02-25,646264.0698291019
2015-02-26,641904.4337240115
2015-02-27,647317.8796611857
2015-02-28,647317.8796611857
2015-03-01,647317.8796611857
2015-03-02,655401.9244441298
2015-03-03,656241.2925353649
2015-03-04,655094.1128117843
2015-03-05,656932.2223743359
2015-03-06,656932.2223743359
2015-03-07,656932.2223743359
2015-03-08,656932.2223743359
2015-03-09,651182.3378140121
2015-03-10,650515.2823616029
2015-03-11,651827.6427477878
2015-03-12,655492.8280861548
2015-03-13,652355.0755882855
2015-03-14,652355.0755882855
2015-03-15,652355.0755882855
2015-03-16,649395.6028970911
2015-03-17,654401.7264089829
2015-03-18,655518.0830446794
2015-03-19,654127.550235712
2015-03-20,647699.5304375826
2015-03-21,647699.5304375826
2015-03-22,647699.5304375826
2015-03-23,643029.175077447
2015-03-24,642061.2436358817
2015-03-25,641362.4474540217
2015-03-26,638879.6909458371
2015-03-27,637974.1136506632
2015-03-28,637974.1136506632
2015-03-29,637974.1136506632
2015-03-30,645693.2169906703
2015-03-31,646691.7772666537
2015-04-01,655282.3597848053
2015-04-02,655282.3597848053
2015-04-03,655282.3597848053
2015-04-04,655282.3597848053
2015-04-05,655282.3597848053
2015-04-06,660335.4021609402
2015-04-07,663052.2290885356
2015-04-08,668975.2702978405
2015-04-09,670477.3652643834
2015-04-10,670133.057582923
2015-04-11,670133.057582923
2015-04-12,670133.057582923
2015-04-13,669217.0512995854
2015-04-14,669217.0512995854
2015-04-15,666541.7814865843
2015-04-16,663975.0488595129
2015-04-17,657385.4377409997
2015-04-18,657385.4377409997
