Date,Capital
2014-10-01,400502.85513131466
2014-10-02,400502.85513131466
2014-10-03,400502.85513131466
2014-10-04,400502.85513131466
2014-10-05,400502.85513131466
2014-10-06,400502.85513131466
2014-10-07,400195.1220814015
2014-10-08,399874.3680506734
2014-10-09,400702.7871601622
2014-10-10,399880.28809191316
2014-10-11,399880.28809191316
2014-10-12,399880.28809191316
2014-10-13,399769.674483628
2014-10-14,399564.63704668364
2014-10-15,399564.63704668364
2014-10-16,397722.98502116225
2014-10-17,397924.5311209973
2014-10-18,397924.5311209973
2014-10-19,397924.5311209973
2014-10-20,398655.5702373786
2014-10-21,398721.7599614065
2014-10-22,399324.8962506295
2014-10-23,399324.8962506295
2014-10-24,399324.8962506295
2014-10-25,399324.8962506295
2014-10-26,399324.8962506295
2014-10-27,400244.4924669517
2014-10-28,400545.30079352466
2014-10-29,400821.64054926205
2014-10-30,401143.6326644831
2014-10-31,401443.98259338737
2014-11-01,401443.98259338737
2014-11-02,401443.98259338737
2014-11-03,402091.8320265735
2014-11-04,402091.8320265735
2014-11-05,403710.11164544336
2014-11-06,403710.11164544336
2014-11-07,406114.3636283918
2014-11-08,406114.3636283918
2014-11-09,406114.3636283918
2014-11-10,405727.24593117816
2014-11-11,405322.60183478915
2014-11-12,406071.7404848227
2014-11-13,405479.2224251244
2014-11-14,406813.62787884276
2014-11-15,406813.62787884276
2014-11-16,406813.62787884276
2014-11-17,409113.6522953463
2014-11-18,408963.9912676667
2014-11-19,408210.7847267778
2014-11-20,409609.49804485345
2014-11-21,408322.1131308139
2014-11-22,408322.1131308139
2014-11-23,408322.1131308139
2014-11-24,407761.7817286453
2014-11-25,406646.76463059336
2014-11-26,408207.1350886702
2014-11-27,409133.17582882673
2014-11-28,409813.23976536037
2014-11-29,409813.23976536037
2014-11-30,409813.23976536037
2014-12-01,410652.9239147788
2014-12-02,410067.51878293714
2014-12-03,414001.6395257886
2014-12-04,414727.68518598843
2014-12-05,413074.41992657864
2014-12-06,413074.41992657864
2014-12-07,413074.41992657864
2014-12-08,411975.68534241535
2014-12-09,409523.2936094665
2014-12-10,409945.687747366
2014-12-11,409513.17533126724
2014-12-12,408958.03766060487
2014-12-13,408958.03766060487
2014-12-14,408958.03766060487
2014-12-15,409134.9559193778
2014-12-16,405913.0168584077
2014-12-17,404144.9127399171
2014-12-18,407906.75688810484
2014-12-19,409408.915239296
2014-12-20,409408.915239296
2014-12-21,409408.915239296
2014-12-22,411956.42883560224
2014-12-23,412041.630246912
2014-12-24,411778.41666949284
2014-12-25,411778.41666949284
2014-12-26,412029.06394182873
2014-12-27,412029.06394182873
2014-12-28,412029.06394182873
2014-12-29,413386.8535712882
2014-12-30,413395.1706483086
2014-12-31,414617.2137724591
2015-01-01,415779.174876779
2015-01-02,418829.23986483336
2015-01-03,418829.23986483336
2015-01-04,418829.23986483336
2015-01-05,418300.3307445728
2015-01-06,413645.9896328609
2015-01-07,416387.50961281953
2015-01-08,421447.6477632602
2015-01-09,421230.59285939974
2015-01-10,421230.59285939974
2015-01-11,421230.59285939974
2015-01-12,420506.08793704194
2015-01-13,422496.3226090664
2015-01-14,423422.85513363354
2015-01-15,424375.2955819637
2015-01-16,425413.55996632134
2015-01-17,425413.55996632134
2015-01-18,425413.55996632134
2015-01-19,425848.8491473772
2015-01-20,427782.57853149564
2015-01-21,428782.11833570764
2015-01-22,428675.12165181566
2015-01-23,428213.25346096675
2015-01-24,428213.25346096675
2015-01-25,428213.25346096675
2015-01-26,428213.25346096675
2015-01-27,433134.61378283694
2015-01-28,436556.78152357275
2015-01-29,434536.4573088505
2015-01-30,431374.23170801485
2015-01-31,431374.23170801485
2015-02-01,431374.23170801485
2015-02-02,433330.18468783004
2015-02-03,432728.6170991571
2015-02-04,429058.0799819048
2015-02-05,428139.4094210485
2015-02-06,424143.5753897128
2015-02-07,424143.5753897128
2015-02-08,424143.5753897128
2015-02-09,421353.45815846336
2015-02-10,423325.9337297791
2015-02-11,427908.0282137842
2015-02-12,431700.53749534424
2015-02-13,436094.2702350819
2015-02-14,436094.2702350819
2015-02-15,436094.2702350819
2015-02-16,435902.43660986965
2015-02-17,435921.67180627637
2015-02-18,438060.6309235718
2015-02-19,437191.0203288845
2015-02-20,435672.8056695275
2015-02-21,435672.8056695275
2015-02-22,435672.8056695275
2015-02-23,432779.5404587267
2015-02-24,432247.2632429978
2015-02-25,432222.1377285088
2015-02-26,428770.7059527807
2015-02-27,433321.7371041747
2015-02-28,433321.7371041747
2015-03-01,433321.7371041747
2015-03-02,441840.8909419748
2015-03-03,441717.2974617919
2015-03-04,440343.57591137337
2015-03-05,441690.0946559724
2015-03-06,441690.0946559724
2015-03-07,441690.0946559724
2015-03-08,441690.0946559724
2015-03-09,437309.16449501645
2015-03-10,436341.9121895723
2015-03-11,437917.8897114039
2015-03-12,440431.1995812135
2015-03-13,437612.51082899614
2015-03-14,437612.51082899614
2015-03-15,437612.51082899614
2015-03-16,436001.8324599921
2015-03-17,439669.82744247897
2015-03-18,441081.2412664383
2015-03-19,440913.4348374074
2015-03-20,436165.16421371256
2015-03-21,436165.16421371256
2015-03-22,436165.16421371256
2015-03-23,432619.4211708549
2015-03-24,431569.28660501435
2015-03-25,431223.33734499326
2015-03-26,428886.8551265259
2015-03-27,427278.29926411045
2015-03-28,427278.29926411045
2015-03-29,427278.29926411045
2015-03-30,433197.37605498306
2015-03-31,434546.6184509701
2015-04-01,442073.94711891847
2015-04-02,442073.94711891847
2015-04-03,442073.94711891847
2015-04-04,442073.94711891847
2015-04-05,442073.94711891847
2015-04-06,446356.79173226637
2015-04-07,448596.811770444
2015-04-08,453341.19522966706
2015-04-09,455214.41773395013
2015-04-10,454856.5934259805
2015-04-11,454856.5934259805
2015-04-12,454856.5934259805
2015-04-13,454079.7693323726
2015-04-14,454079.7693323726
2015-04-15,451940.0848647889
2015-04-16,450219.5063121203
2015-04-17,444995.92927457707
2015-04-18,444995.92927457707
2015-04-19,444995.92927457707
2015-04-20,437052.7472115965
2015-04-21,430528.1753261752
2015-04-22,428199.9558213288
2015-04-23,430437.5098647714
2015-04-24,422476.34126321884
2015-04-25,422476.34126321884
2015-04-26,422476.34126321884
2015-04-27,410379.83255716297
2015-04-28,417425.6535322874
2015-04-29,420394.7227100051
2015-04-30,421128.9993947112
2015-05-01,421128.9993947112
2015-05-02,421128.9993947112
2015-05-03,421128.9993947112
2015-05-04,426949.88232115906
2015-05-05,430800.9070912504
2015-05-06,422405.1388266392
2015-05-07,414981.44884864904
2015-05-08,421710.4170511721
2015-05-09,421710.4170511721
2015-05-10,421710.4170511721
2015-05-11,428670.790887394
2015-05-12,423999.9570983225
2015-05-13,428582.51953107485
2015-05-14,430927.21164341975
2015-05-15,434883.7086177137
2015-05-16,434883.7086177137
2015-05-17,434883.7086177137
2015-05-18,438139.90807642887
2015-05-19,439465.72370884375
2015-05-20,441372.7439055102
2015-05-21,441488.67219606554
2015-05-22,444997.4079643928
2015-05-23,444997.4079643928
2015-05-24,444997.4079643928
2015-05-25,445995.3544331136
2015-05-26,445000.85955956014
2015-05-27,444129.86816940416
2015-05-28,443830.5354693168
2015-05-29,444738.3887649148
2015-05-30,444738.3887649148
2015-05-31,444738.3887649148
2015-06-01,444983.20257360773
2015-06-02,434118.1904167328
2015-06-03,431019.39456287044
2015-06-04,432438.48043338826
2015-06-05,437630.02218340343
2015-06-06,437630.02218340343
2015-06-07,437630.02218340343
2015-06-08,431413.6213109694
2015-06-09,429771.3770874406
2015-06-10,433736.78042358946
2015-06-11,427447.7483851678
2015-06-12,424965.49472246115
2015-06-13,424965.49472246115
2015-06-14,424965.49472246115
2015-06-15,426826.62425089255
2015-06-16,428194.9388966697
2015-06-17,437010.7048759139
2015-06-18,441962.54910225305
2015-06-19,446355.1883489447
2015-06-20,446355.1883489447
2015-06-21,446355.1883489447
2015-06-22,454601.32012950315
2015-06-23,454908.7387876724
2015-06-24,451528.3320339261
2015-06-25,453514.285173765
2015-06-26,455346.4218666972
2015-06-27,455346.4218666972
2015-06-28,455346.4218666972
2015-06-29,448848.86946910794
2015-06-30,454715.93763126014
2015-07-01,457637.1921541735
2015-07-02,460299.01958381326
2015-07-03,460685.782124423
2015-07-04,460685.782124423
2015-07-05,460685.782124423
2015-07-06,464030.11957475916
2015-07-07,464838.6314903977
2015-07-08,457711.947018076
2015-07-09,454741.878623139
2015-07-10,456058.38353552565
2015-07-11,456058.38353552565
2015-07-12,456058.38353552565
2015-07-13,460603.4731440302
2015-07-14,461179.6056109127
2015-07-15,463619.37454671145
2015-07-16,468308.75608958805
2015-07-17,471139.7168597467
2015-07-18,471139.7168597467
2015-07-19,471139.7168597467
2015-07-20,473302.1165385649
2015-07-21,466758.27819901466
2015-07-22,467356.75745935575
2015-07-23,465528.97996656806
2015-07-24,465291.31465309847
2015-07-25,465291.31465309847
2015-07-26,465291.31465309847
2015-07-27,462363.6292896975
2015-07-28,464077.0898700149
2015-07-29,468825.4664781932
2015-07-30,470973.1519382843
2015-07-31,476010.2729258336
2015-08-01,476010.27292583353
2015-08-02,476010.27292583353
2015-08-03,480725.58101094526
2015-08-04,488886.78549143573
2015-08-05,492237.574842446
2015-08-06,489430.2042870129
2015-08-07,490861.9299028971
2015-08-08,490861.9299028971
2015-08-09,490861.9299028971
2015-08-10,491701.7805197818
2015-08-11,490420.5625305033
2015-08-12,479603.63105407933
2015-08-13,479752.86378151586
2015-08-14,482736.8952650798
2015-08-15,482736.8952650798
2015-08-16,482736.8952650798
2015-08-17,483425.1052326929
2015-08-18,489717.81272403547
2015-08-19,490434.80504947866
2015-08-20,483614.76179421274
2015-08-21,480012.7530330698
2015-08-22,480012.7530330698
2015-08-23,480012.7530330698
2015-08-24,440583.41765889106
2015-08-25,445462.35842180735
2015-08-26,443231.6003267578
2015-08-27,452075.87538938614
2015-08-28,455126.81214368215
2015-08-29,455126.81214368215
2015-08-30,455126.81214368215
