Date,Capital
2014-10-01,550502.8551313147
2014-10-02,550502.8551313147
2014-10-03,550502.8551313147
2014-10-04,550502.8551313147
2014-10-05,550502.8551313147
2014-10-06,550502.8551313147
2014-10-07,550195.1220814015
2014-10-08,549874.3680506734
2014-10-09,550702.7871601621
2014-10-10,549880.2880919131
2014-10-11,549880.2880919131
2014-10-12,549880.2880919131
2014-10-13,549769.674483628
2014-10-14,549564.6370466836
2014-10-15,549564.6370466836
2014-10-16,547722.9850211622
2014-10-17,547924.5311209973
2014-10-18,547924.5311209973
2014-10-19,547924.5311209973
2014-10-20,548655.5702373786
2014-10-21,548721.7599614066
2014-10-22,549324.8962506296
2014-10-23,549324.8962506296
2014-10-24,549324.8962506296
2014-10-25,549324.8962506296
2014-10-26,549324.8962506296
2014-10-27,550244.4924669517
2014-10-28,550545.3007935246
2014-10-29,550821.640549262
2014-10-30,551143.6326644832
2014-10-31,551443.9825933874
2014-11-01,551443.9825933874
2014-11-02,551443.9825933874
2014-11-03,552091.8320265735
2014-11-04,552091.8320265735
2014-11-05,553710.1116454434
2014-11-06,553710.1116454434
2014-11-07,556114.3636283919
2014-11-08,556114.3636283919
2014-11-09,556114.3636283919
2014-11-10,555727.2459311781
2014-11-11,555322.6018347892
2014-11-12,556071.7404848227
2014-11-13,555479.2224251244
2014-11-14,556813.6278788428
2014-11-15,556813.6278788428
2014-11-16,556813.6278788428
2014-11-17,559113.6522953463
2014-11-18,558963.9912676667
2014-11-19,558210.7847267778
2014-11-20,559609.4980448534
2014-11-21,558322.1131308139
2014-11-22,558322.1131308139
2014-11-23,558322.1131308139
2014-11-24,557761.7817286453
2014-11-25,556646.7646305934
2014-11-26,558207.1350886702
2014-11-27,559133.1758288267
2014-11-28,559813.2397653604
2014-11-29,559813.2397653604
2014-11-30,559813.2397653604
2014-12-01,560652.9239147787
2014-12-02,560067.5187829372
2014-12-03,564001.6395257886
2014-12-04,564727.6851859884
2014-12-05,563074.4199265786
2014-12-06,563074.4199265786
2014-12-07,563074.4199265786
2014-12-08,561975.6853424154
2014-12-09,559523.2936094665
2014-12-10,559945.687747366
2014-12-11,559513.1753312673
2014-12-12,558958.0376606048
2014-12-13,558958.0376606048
2014-12-14,558958.0376606048
2014-12-15,559134.9559193777
2014-12-16,555913.0168584078
2014-12-17,554144.9127399172
2014-12-18,557906.7568881048
2014-12-19,559408.9152392959
2014-12-20,559408.9152392959
2014-12-21,559408.9152392959
2014-12-22,561956.4288356022
2014-12-23,562041.630246912
2014-12-24,561778.4166694928
2014-12-25,561778.4166694928
2014-12-26,562029.0639418287
2014-12-27,562029.0639418287
2014-12-28,562029.0639418287
2014-12-29,563386.8535712882
2014-12-30,563395.1706483086
2014-12-31,564617.2137724591
2015-01-01,565779.1748767791
2015-01-02,568829.2398648334
2015-01-03,568829.2398648334
2015-01-04,568829.2398648334
2015-01-05,568300.3307445728
2015-01-06,563645.9896328609
2015-01-07,566387.5096128195
2015-01-08,571447.6477632602
2015-01-09,571230.5928593997
2015-01-10,571230.5928593997
2015-01-11,571230.5928593997
2015-01-12,570506.0879370419
2015-01-13,572496.3226090664
2015-01-14,573422.8551336336
2015-01-15,574375.2955819637
2015-01-16,575413.5599663213
2015-01-17,575413.5599663213
2015-01-18,575413.5599663213
2015-01-19,575848.8491473772
2015-01-20,577782.5785314956
2015-01-21,578782.1183357076
2015-01-22,578675.1216518157
2015-01-23,578213.2534609667
2015-01-24,578213.2534609667
2015-01-25,578213.2534609667
2015-01-26,578213.2534609667
2015-01-27,583134.6137828369
2015-01-28,586556.7815235727
2015-01-29,584536.4573088505
2015-01-30,581374.2317080148
2015-01-31,581374.2317080148
2015-02-01,581374.2317080148
2015-02-02,583330.18468783
2015-02-03,582728.6170991571
2015-02-04,579058.0799819048
2015-02-05,578139.4094210485
2015-02-06,574143.5753897128
2015-02-07,574143.5753897128
2015-02-08,574143.5753897128
2015-02-09,571353.4581584634
2015-02-10,573325.9337297791
2015-02-11,577908.0282137842
2015-02-12,581700.5374953442
2015-02-13,586094.2702350819
2015-02-14,586094.2702350819
2015-02-15,586094.2702350819
2015-02-16,585902.4366098696
2015-02-17,585921.6718062763
2015-02-18,588060.6309235718
2015-02-19,587191.0203288845
2015-02-20,585672.8056695275
2015-02-21,585672.8056695275
2015-02-22,585672.8056695275
2015-02-23,582779.5404587267
2015-02-24,582247.2632429978
2015-02-25,582222.1377285088
2015-02-26,578770.7059527808
2015-02-27,583321.7371041747
2015-02-28,583321.7371041747
2015-03-01,583321.7371041747
2015-03-02,591840.8909419748
2015-03-03,591717.2974617919
2015-03-04,590343.5759113734
2015-03-05,591690.0946559724
2015-03-06,591690.0946559724
2015-03-07,591690.0946559724
2015-03-08,591690.0946559724
2015-03-09,587309.1644950164
2015-03-10,586341.9121895724
2015-03-11,587917.889711404
2015-03-12,590431.1995812135
2015-03-13,587612.5108289961
2015-03-14,587612.5108289961
2015-03-15,587612.5108289961
2015-03-16,586001.832459992
2015-03-17,589669.827442479
2015-03-18,591081.2412664383
2015-03-19,590913.4348374074
2015-03-20,586165.1642137126
2015-03-21,586165.1642137126
2015-03-22,586165.1642137126
2015-03-23,582619.4211708549
2015-03-24,581569.2866050143
2015-03-25,581223.3373449933
2015-03-26,578886.855126526
2015-03-27,577278.2992641104
2015-03-28,577278.2992641104
2015-03-29,577278.2992641104
2015-03-30,583197.3760549831
2015-03-31,584546.6184509702
2015-04-01,592073.9471189184
2015-04-02,592073.9471189184
2015-04-03,592073.9471189184
2015-04-04,592073.9471189184
2015-04-05,592073.9471189184
2015-04-06,596356.7917322663
2015-04-07,598596.811770444
2015-04-08,603341.195229667
2015-04-09,605214.4177339501
2015-04-10,604856.5934259805
2015-04-11,604856.5934259805
2015-04-12,604856.5934259805
2015-04-13,604079.7693323726
2015-04-14,604079.7693323726
2015-04-15,601940.0848647889
2015-04-16,600219.5063121202
2015-04-17,594995.9292745771
2015-04-18,594995.9292745771
2015-04-19,594995.9292745771
2015-04-20,587052.7472115965
2015-04-21,580528.1753261752
2015-04-22,578199.9558213288
2015-04-23,580437.5098647714
2015-04-24,572476.3412632188
2015-04-25,572476.3412632188
2015-04-26,572476.3412632188
2015-04-27,560379.832557163
2015-04-28,567425.6535322873
2015-04-29,570394.7227100051
2015-04-30,571128.9993947112
2015-05-01,571128.9993947112
2015-05-02,571128.9993947112
2015-05-03,571128.9993947112
2015-05-04,576949.8823211591
2015-05-05,580800.9070912504
2015-05-06,572405.1388266392
2015-05-07,564981.448848649
2015-05-08,571710.4170511721
2015-05-09,571710.4170511721
2015-05-10,571710.4170511721
2015-05-11,578670.790887394
2015-05-12,573999.9570983225
2015-05-13,578582.5195310749
2015-05-14,580927.2116434197
2015-05-15,584883.7086177138
2015-05-16,584883.7086177138
2015-05-17,584883.7086177138
2015-05-18,588139.9080764288
2015-05-19,589465.7237088438
2015-05-20,591372.7439055102
2015-05-21,591488.6721960655
2015-05-22,594997.4079643928
2015-05-23,594997.4079643928
2015-05-24,594997.4079643928
2015-05-25,595995.3544331136
2015-05-26,595000.8595595602
2015-05-27,594129.8681694041
