Date,Capital
2014-12-01,249642.61951703107
2014-12-02,249625.4585875382
2014-12-03,250972.30627159856
2014-12-04,251117.07985595724
2014-12-05,250694.35203003907
2014-12-06,250694.35203003907
2014-12-07,250694.35203003907
2014-12-08,250492.52869086008
2014-12-09,249685.90601050903
2014-12-10,249784.3129166693
2014-12-11,249906.51697764324
2014-12-12,249799.26962458953
2014-12-13,249799.26962458953
2014-12-14,249799.26962458953
2014-12-15,249957.03291979703
2014-12-16,248921.04977292806
2014-12-17,248265.49279859607
2014-12-18,249675.06758792425
2014-12-19,249595.28973078518
2014-12-20,249595.28973078518
2014-12-21,249595.28973078518
2014-12-22,250968.93198693282
2014-12-23,250861.350902127
2014-12-24,250762.30841017878
2014-12-25,250762.30841017878
2014-12-26,250940.01948751364
2014-12-27,250940.01948751364
2014-12-28,250940.01948751364
2014-12-29,251230.64139903086
2014-12-30,251445.83807035035
2014-12-31,251849.93959778835
2015-01-01,252562.44262886702
2015-01-02,253270.50233286357
2015-01-03,253270.50233286357
2015-01-04,253270.50233286357
2015-01-05,253409.59146874602
2015-01-06,250979.92476463463
2015-01-07,252257.53331663838
2015-01-08,254328.25961965305
2015-01-09,253624.36619020245
2015-01-10,253624.36619020245
2015-01-11,253624.36619020245
2015-01-12,253262.16863775076
2015-01-13,253810.26083037507
2015-01-14,254415.47607817562
2015-01-15,255475.15753926762
2015-01-16,255464.1131767461
2015-01-17,255464.1131767461
2015-01-18,255464.1131767461
2015-01-19,255187.05249059058
2015-01-20,255674.03879914683
2015-01-21,255922.61669283532
2015-01-22,255726.19971869147
2015-01-23,255894.1015338533
2015-01-24,255894.1015338533
2015-01-25,255894.1015338533
2015-01-26,255894.1015338533
2015-01-27,258629.05237818032
2015-01-28,259521.40499350504
2015-01-29,258012.8180407085
2015-01-30,256645.27600061026
2015-01-31,256645.27600061026
2015-02-01,256645.27600061026
2015-02-02,258402.36707792396
2015-02-03,258000.05490981237
2015-02-04,255538.16585292044
2015-02-05,254271.8245771347
2015-02-06,251698.01669464383
2015-02-07,251698.01669464383
2015-02-08,251698.01669464383
2015-02-09,249777.38075839612
2015-02-10,250452.0468410199
2015-02-11,253495.27620210813
2015-02-12,255400.1787967228
2015-02-13,256090.48247640373
2015-02-14,256090.48247640373
2015-02-15,256090.48247640373
2015-02-16,255924.1191523401
2015-02-17,255924.1191523401
2015-02-18,257043.52269995087
2015-02-19,256285.4660719531
2015-02-20,255449.75489687247
2015-02-21,255449.75489687247
2015-02-22,255449.75489687247
2015-02-23,253711.01789835084
2015-02-24,253021.93912566872
2015-02-25,252876.14101910824
2015-02-26,251093.60526672547
2015-02-27,253226.76071815976
2015-02-28,253226.76071815976
2015-03-01,253226.76071815976
2015-03-02,257351.53886460434
2015-03-03,258111.08398117314
2015-03-04,257185.50345995065
2015-03-05,257919.71495984765
2015-03-06,257919.71495984765
2015-03-07,257919.71495984765
2015-03-08,257919.71495984765
2015-03-09,254379.0741249576
2015-03-10,253832.87708901148
2015-03-11,254988.42154464172
2015-03-12,256283.5819002227
2015-03-13,254277.89619450594
2015-03-14,254277.89619450594
2015-03-15,254277.89619450594
2015-03-16,252582.00805225282
2015-03-17,254738.08749017672
2015-03-18,255291.83947903564
2015-03-19,254718.00664669578
2015-03-20,252014.48809278788
2015-03-21,252014.48809278788
2015-03-22,252014.48809278788
2015-03-23,249974.6836418662
2015-03-24,248728.9129313104
2015-03-25,248028.56489609013
2015-03-26,246780.6002084143
2015-03-27,247197.95685537363
2015-03-28,247197.95685537363
2015-03-29,247197.95685537363
2015-03-30,251269.9630524624
2015-03-31,252752.6341024154
2015-04-01,257729.4350986589
2015-04-02,257729.4350986589
2015-04-03,257729.4350986589
2015-04-04,257729.4350986589
2015-04-05,257729.4350986589
2015-04-06,261239.1709844857
2015-04-07,262532.20216377784
2015-04-08,265119.95729552174
2015-04-09,266622.7724265975
2015-04-10,265703.5730903337
2015-04-11,265703.5730903337
2015-04-12,265703.5730903337
2015-04-13,265876.65347551607
2015-04-14,265876.65347551607
2015-04-15,264999.5933072426
2015-04-16,263876.66959066846
2015-04-17,260702.2357508665
2015-04-18,260702.2357508665
2015-04-19,260702.2357508665
2015-04-20,256136.4543357041
2015-04-21,250567.78082018293
2015-04-22,249695.0766401257
2015-04-23,250789.57896927145
2015-04-24,246055.56563189081
2015-04-25,246055.56563189081
2015-04-26,246055.56563189081
2015-04-27,238805.01892742375
2015-04-28,243304.83823450957
2015-04-29,244993.2501137509
2015-04-30,246348.51329452597
2015-05-01,246348.51329452597
2015-05-02,246348.51329452597
2015-05-03,246348.51329452597
2015-05-04,248458.2315484073
2015-05-05,252512.3126776354
2015-05-06,247686.78567753558
2015-05-07,243018.18857140286
2015-05-08,247314.64829292175
2015-05-09,247314.64829292175
2015-05-10,247314.64829292175
2015-05-11,251637.1855272575
2015-05-12,248614.43209730924
2015-05-13,251696.04370931702
2015-05-14,252632.18862088086
2015-05-15,254834.30067068414
2015-05-16,254834.30067068414
2015-05-17,254834.30067068414
2015-05-18,256254.78749883143
2015-05-19,256604.82307345414
2015-05-20,257557.48251477667
2015-05-21,257151.76979855407
2015-05-22,259518.99233925116
2015-05-23,259518.99233925116
2015-05-24,259518.99233925116
2015-05-25,260465.10421208793
2015-05-26,258881.20261565296
2015-05-27,257988.797586931
2015-05-28,258289.72532562347
2015-05-29,258933.5607587257
2015-05-30,258933.5607587257
2015-05-31,258933.5607587257
2015-06-01,258573.5235977805
2015-06-02,252698.71297857625
2015-06-03,250627.0839738331
2015-06-04,251365.39085660834
2015-06-05,255113.2616000031
2015-06-06,255113.2616000031
2015-06-07,255113.2616000031
2015-06-08,251621.00497256534
2015-06-09,250801.67398946092
2015-06-10,252882.40066398238
2015-06-11,248592.96300311643
2015-06-12,247483.70046597222
2015-06-13,247483.70046597222
2015-06-14,247483.70046597222
2015-06-15,248461.618938443
2015-06-16,249488.6826713766
2015-06-17,254692.15282972367
2015-06-18,257310.09842489206
2015-06-19,259902.7826671435
2015-06-20,259902.7826671435
2015-06-21,259902.7826671435
2015-06-22,265183.0202540353
2015-06-23,265253.48306371557
2015-06-24,263824.04047062073
2015-06-25,265258.3919037723
2015-06-26,266457.89622901997
2015-06-27,266457.89622901997
2015-06-28,266457.89622901997
2015-06-29,263291.3510261648
2015-06-30,266897.2623909089
2015-07-01,268696.65392957645
2015-07-02,270695.09260466817
2015-07-03,270650.37147096946
2015-07-04,270650.37147096946
2015-07-05,270650.37147096946
2015-07-06,273030.3975087202
2015-07-07,272620.1545631512
2015-07-08,267930.0154980731
2015-07-09,266051.63971689955
2015-07-10,266094.62259329675
2015-07-11,266094.62259329675
2015-07-12,266094.62259329675
2015-07-13,269066.02428392577
2015-07-14,268964.9378647657
2015-07-15,270754.68584004726
2015-07-16,273829.84394201054
2015-07-17,275979.6808029904
2015-07-18,275979.6808029904
2015-07-19,275979.6808029904
2015-07-20,276625.4558616483
2015-07-21,272240.71710965165
2015-07-22,272758.1489291522
2015-07-23,271410.1676076897
2015-07-24,270187.08124239946
2015-07-25,270187.08124239946
2015-07-26,270187.08124239946
2015-07-27,267712.2665615362
2015-07-28,268990.811455018
2015-07-29,271307.50522824586
2015-07-30,271968.2065977837
2015-07-31,275242.37706542114
2015-08-01,275242.37706542114
2015-08-02,275242.37706542114
2015-08-03,277925.84141709097
2015-08-04,283773.3081392816
2015-08-05,286019.52248744195
2015-08-06,283373.33187184035
2015-08-07,283041.7197521274
2015-08-08,283041.7197521274
2015-08-09,283041.7197521274
2015-08-10,282880.57786967093
2015-08-11,282804.13870375056
2015-08-12,275804.5345727681
2015-08-13,275965.70217359584
2015-08-14,278072.90882936685
2015-08-15,278072.90882936685
2015-08-16,278072.90882936685
2015-08-17,277894.81505514367
2015-08-18,280877.36818645394
2015-08-19,280886.0319926658
2015-08-20,277061.27140577504
2015-08-21,275328.92321652843
2015-08-22,275328.92321652843
2015-08-23,275328.92321652843
2015-08-24,251533.65611039725
2015-08-25,255059.68701003504
2015-08-26,254406.1042463103
2015-08-27,260499.33884788686
2015-08-28,261249.4039568121
2015-08-29,261249.4039568121
2015-08-30,261249.4039568121
2015-08-31,260288.69247713752
2015-09-01,256597.8622225155
2015-09-02,257001.85265708005
2015-09-03,261042.82313329302
2015-09-04,254974.8098815615
2015-09-05,254974.8098815615
2015-09-06,254974.8098815615
2015-09-07,249151.7260482408
2015-09-08,249105.05776743693
2015-09-09,254146.8060849252
2015-09-10,252180.02067565412
2015-09-11,254711.41862642206
2015-09-12,254711.41862642206
2015-09-13,254711.41862642206
2015-09-14,257341.90815331676
2015-09-15,257820.01713964788
2015-09-16,255063.32747025922
2015-09-17,255063.32747025922
2015-09-18,255803.0081212147
2015-09-19,255803.0081212147
2015-09-20,255803.0081212147
2015-09-21,256229.30098632025
2015-09-22,252268.20431497728
2015-09-23,253836.9514018068
2015-09-24,254169.37251971915
2015-09-25,254169.37251971915
2015-09-26,254169.37251971915
2015-09-27,254169.37251971915
2015-09-28,253141.07581629776
2015-09-29,255242.721183112
2015-09-30,259831.08121516195
2015-10-01,259866.28128057416
2015-10-02,259866.28128057416
2015-10-03,259866.28128057416
2015-10-04,259866.28128057416
2015-10-05,263183.50875913305
2015-10-06,265091.8646607685
2015-10-07,265029.48928103235
2015-10-08,263332.2204617739
2015-10-09,261440.79714954534
2015-10-10,261440.79714954534
2015-10-11,261440.79714954534
2015-10-12,259779.18953383772
2015-10-13,260058.26379036624
2015-10-14,261959.42403049485
2015-10-15,262919.6198722093
2015-10-16,264398.9683293011
2015-10-17,264398.9683293011
2015-10-18,264398.9683293011
2015-10-19,268061.35367459984
2015-10-20,268887.1487309441
2015-10-21,268623.0454626434
2015-10-22,268623.0454626434
2015-10-23,267099.5136882693
2015-10-24,267099.5136882693
2015-10-25,267099.5136882693
2015-10-26,266342.9721491126
2015-10-27,267311.0863428068
2015-10-28,266997.0574139677
2015-10-29,266883.7083179194
2015-10-30,264705.889203098
2015-10-31,264705.889203098
2015-11-01,264705.8892030981
2015-11-02,262764.23133075755
2015-11-03,263368.72564530856
2015-11-04,263165.6969561401
2015-11-05,258605.33785344145
2015-11-06,256838.70437145594
2015-11-07,256838.70437145594
2015-11-08,256838.70437145594
2015-11-09,258640.95635279972
2015-11-10,256560.01908864424
2015-11-11,256560.01908864424
2015-11-12,256560.01908864424
2015-11-13,255419.70750442677
2015-11-14,255419.70750442677
2015-11-15,255419.70750442677
2015-11-16,255266.42993747085
2015-11-17,255607.6077390323
2015-11-18,254618.9451636146
2015-11-19,258757.16783739757
2015-11-20,260111.28141551244
2015-11-21,260111.28141551244
2015-11-22,260111.28141551244
2015-11-23,261475.68867527196
2015-11-24,261484.81927547348
2015-11-25,261484.81927547348
2015-11-26,260549.14679962944
2015-11-27,262271.07748490584
2015-11-28,262271.07748490584
2015-11-29,262271.07748490584
2015-11-30,261301.26902492568
2015-12-01,261570.66270482045
2015-12-02,261548.0473662379
2015-12-03,259725.61870522908
2015-12-04,258042.5684189449
2015-12-05,258042.5684189449
2015-12-06,258042.5684189449
2015-12-07,257647.98116293747
2015-12-08,254799.9885068591
2015-12-09,247712.06266949192
2015-12-10,252120.29791401356
2015-12-11,249125.5782911059
2015-12-12,249125.5782911059
2015-12-13,249125.5782911059
2015-12-14,251105.0780963932
2015-12-15,252617.9602561285
2015-12-16,252785.80164673616
2015-12-17,258760.6899308202
2015-12-18,257918.4600182055
2015-12-19,257918.4600182055
2015-12-20,257918.4600182055
2015-12-21,259054.24275299528
2015-12-22,259916.8702168445
2015-12-23,261087.36200135978
2015-12-24,260709.26925273353
2015-12-25,260709.26925273353
2015-12-26,260709.26925273353
2015-12-27,260709.26925273353
2015-12-28,261754.36794165935
2015-12-29,263177.2823219608
2015-12-30,264057.09472452133
2015-12-31,263228.23476911674
2016-01-01,264637.504871474
2016-01-02,264637.504871474
2016-01-03,264637.504871474
2016-01-04,262103.02523477832
2016-01-05,262385.9437525213
2016-01-06,261905.290871469
2016-01-07,256046.75115808996
2016-01-08,256050.16898788314
2016-01-09,256050.16898788314
2016-01-10,256050.16898788314
2016-01-11,255147.3038744885
2016-01-12,254740.10784946606
2016-01-13,249062.33161531886
2016-01-14,245764.90721679328
2016-01-15,238448.15722588927
2016-01-16,238448.15722588927
2016-01-17,238448.15722588927
2016-01-18,229380.35781171365
2016-01-19,233622.43256962608
2016-01-20,228101.83213960956
2016-01-21,229374.61096607795
2016-01-22,235409.83894808035
2016-01-23,235409.83894808035
2016-01-24,235409.83894808035
2016-01-25,237987.26796346597
2016-01-26,237987.26796346597
2016-01-27,239909.92277112626
2016-01-28,241189.4868676991
2016-01-29,245557.42144075918
2016-01-30,245557.42144075918
2016-01-31,245557.42144075918
2016-02-01,248992.85034711016
2016-02-02,246755.4295291904
2016-02-03,242331.92775735108
2016-02-04,240137.3959381298
2016-02-05,243028.17597987282
2016-02-06,243028.17597987282
2016-02-07,243028.17597987282
2016-02-08,241893.4920187534
2016-02-09,238450.46745038463
2016-02-10,234420.61095218986
2016-02-11,219896.7084045727
2016-02-12,218869.19780562082
2016-02-13,218869.19780562082
2016-02-14,218869.19780562082
2016-02-15,228143.74140197726
2016-02-16,223480.7231176594
2016-02-17,225838.34506101877
2016-02-18,228038.31141956442
2016-02-19,228164.79966449318
2016-02-20,228164.79966449318
2016-02-21,228164.79966449318
2016-02-22,229637.6181923647
2016-02-23,226730.9544679725
2016-02-24,222126.87976441107
2016-02-25,221159.09607485082
2016-02-26,219960.91076122457
2016-02-27,219960.91076122457
2016-02-28,219960.91076122457
2016-02-29,221292.86500534482
2016-03-01,230217.7861468058
2016-03-02,231756.42221112733
2016-03-03,233126.13592722212
