Date,Capital
2015-01-01,600387.3477959941
2015-01-02,601345.5843272358
2015-01-03,601345.5843272358
2015-01-04,601345.5843272358
2015-01-05,601082.1231367821
2015-01-06,599957.2072517084
2015-01-07,600834.3876372799
2015-01-08,602267.0153917669
2015-01-09,602151.622190708
2015-01-10,602151.622190708
2015-01-11,602151.622190708
2015-01-12,601594.5865808406
2015-01-13,601954.263390626
2015-01-14,602049.5420306892
2015-01-15,602221.6478287079
2015-01-16,602599.3983030388
2015-01-17,602599.3983030388
2015-01-18,602599.3983030388
2015-01-19,602539.6595245796
2015-01-20,602799.1062102392
2015-01-21,603124.0684535229
2015-01-22,603111.3523403208
2015-01-23,602972.5566255647
2015-01-24,602972.5566255647
2015-01-25,602972.5566255647
2015-01-26,602972.5566255647
2015-01-27,604159.2760951533
2015-01-28,604692.8777519208
2015-01-29,604140.0308832272
2015-01-30,603435.3782344981
2015-01-31,603435.3782344981
2015-02-01,603435.3782344981
2015-02-02,604063.0372159625
2015-02-03,603627.432367836
2015-02-04,602138.3423375962
2015-02-05,601852.0372099895
2015-02-06,600031.0253589613
2015-02-07,600031.0253589613
2015-02-08,600031.0253589613
2015-02-09,598455.9948719338
2015-02-10,599160.977899882
2015-02-11,601295.8333969625
2015-02-12,602303.6865865204
2015-02-13,603384.7653710834
2015-02-14,603384.7653710834
2015-02-15,603384.7653710834
2015-02-16,603456.6571989345
2015-02-17,603456.6571989345
2015-02-18,604481.1056769458
2015-02-19,604212.0829906082
2015-02-20,603332.762734151
2015-02-21,603332.762734151
2015-02-22,603332.762734151
2015-02-23,602322.0648312445
2015-02-24,602460.0826888878
2015-02-25,602693.7040493457
2015-02-26,601250.7071511652
2015-02-27,603062.3196086464
2015-02-28,603062.3196086464
2015-03-01,603062.3196086464
2015-03-02,606237.5303622162
2015-03-03,606012.5416695549
2015-03-04,605222.5958360774
2015-03-05,605516.6959423745
2015-03-06,605516.6959423745
2015-03-07,605516.6959423745
2015-03-08,605516.6959423745
2015-03-09,603257.1041853317
2015-03-10,602299.6562361198
2015-03-11,603344.4717217032
2015-03-12,604342.8861144123
2015-03-13,602299.4706865776
2015-03-14,602299.4706865776
2015-03-15,602299.4706865776
2015-03-16,600973.7282520551
2015-03-17,602621.3941671744
2015-03-18,603247.9698402155
2015-03-19,603153.7048895663
2015-03-20,601576.5061010248
2015-03-21,601576.5061010248
