Date,Capital
2014-06-01,500000.0
2014-06-02,501228.07400571613
2014-06-03,502060.5039513643
2014-06-04,502631.6027039957
2014-06-05,503599.37750677974
2014-06-06,504830.074110716
2014-06-07,504830.074110716
2014-06-08,504830.074110716
2014-06-09,505842.0308081643
2014-06-10,505647.93856056104
2014-06-11,504605.4274084801
2014-06-12,505146.211989164
2014-06-13,503570.3269738237
2014-06-14,503570.3269738237
2014-06-15,503570.3269738237
2014-06-16,504274.1158858805
2014-06-17,505165.04841863096
2014-06-18,504199.2245893172
2014-06-19,503807.3158177942
2014-06-20,502913.2180602423
2014-06-21,502913.2180602423
2014-06-22,502913.2180602423
2014-06-23,503595.83237653505
2014-06-24,505067.28446750884
2014-06-25,505192.74298418855
2014-06-26,505163.1543092007
2014-06-27,505097.3763864378
2014-06-28,505097.3763864378
2014-06-29,505097.3763864378
2014-06-30,506475.7085088568
2014-07-01,506231.7106661522
2014-07-02,509406.82183726487
2014-07-03,509441.2950924783
2014-07-04,510047.6460185028
2014-07-05,510047.6460185028
2014-07-06,510047.6460185028
2014-07-07,509821.471541193
2014-07-08,504358.1342148597
2014-07-09,501797.27907886694
2014-07-10,503891.70687966817
2014-07-11,499675.52769746433
2014-07-12,499675.52769746433
2014-07-13,499675.52769746433
2014-07-14,499596.5064535517
2014-07-15,501589.148483441
2014-07-16,504688.0551135074
2014-07-17,506773.8126557312
2014-07-18,506112.8606266471
2014-07-19,506112.8606266471
2014-07-20,506112.8606266471
2014-07-21,507794.49328042666
2014-07-22,506772.3463137604
2014-07-23,505941.2482974112
2014-07-24,508099.2650381159
2014-07-25,504951.69607017015
2014-07-26,504951.69607017015
2014-07-27,504951.69607017015
2014-07-28,502861.173780472
2014-07-29,502861.173780472
2014-07-30,503654.9796415151
2014-07-31,503408.5959322088
2014-08-01,503409.3606435254
2014-08-02,503409.3606435254
2014-08-03,503409.3606435254
2014-08-04,503501.63861128414
2014-08-05,503696.4678831974
2014-08-06,502849.64035608544
2014-08-07,503699.6531934292
2014-08-08,501080.7301047698
2014-08-09,501080.7301047698
2014-08-10,501080.7301047698
2014-08-11,501709.3740193095
2014-08-12,501332.41009824316
2014-08-13,498796.9684816818
2014-08-14,500653.62912242336
2014-08-15,500653.62912242336
2014-08-16,500653.62912242336
2014-08-17,500653.62912242336
2014-08-18,505852.65636322054
2014-08-19,509205.2386329571
2014-08-20,510189.18753020477
2014-08-21,510172.3372721283
2014-08-22,510063.3423658667
2014-08-23,510063.3423658667
2014-08-24,510063.3423658667
2014-08-25,509003.136616843
2014-08-26,507784.90707941516
2014-08-27,510832.3742515695
2014-08-28,510087.5386116781
2014-08-29,510087.5386116781
2014-08-30,510087.5386116781
2014-08-31,510087.5386116781
2014-09-01,512500.52191516245
2014-09-02,515817.69469101296
2014-09-03,517215.22046201833
2014-09-04,517251.0805667022
2014-09-05,517816.3586795003
2014-09-06,517816.3586795003
2014-09-07,517816.3586795003
2014-09-08,520431.08582659735
2014-09-09,520875.52736125974
2014-09-10,521531.8035278438
2014-09-11,527744.2681987224
2014-09-12,529768.2955555441
2014-09-13,529768.2955555441
2014-09-14,529768.2955555441
2014-09-15,528892.9409149042
2014-09-16,519129.4192513316
2014-09-17,521011.91963105433
2014-09-18,527443.2363821946
2014-09-19,529381.849067136
2014-09-20,529381.849067136
2014-09-21,529381.849067136
2014-09-22,528172.4016766836
2014-09-23,524454.8553469989
2014-09-24,522549.7414800625
2014-09-25,517203.9844339433
2014-09-26,518712.6492692305
2014-09-27,518712.6492692305
2014-09-28,518712.6492692305
2014-09-29,520869.4561370225
2014-09-30,521420.1623730997
2014-10-01,521608.5656522794
2014-10-02,521608.5656522794
2014-10-03,521608.5656522794
2014-10-04,521608.5656522794
2014-10-05,521608.5656522794
2014-10-06,521608.5656522794
2014-10-07,520105.592525756
2014-10-08,519254.61745256407
2014-10-09,522729.06929564825
2014-10-10,521001.1803242141
2014-10-11,521001.1803242141
2014-10-12,521001.1803242141
2014-10-13,521784.47643837624
2014-10-14,522800.7498533762
2014-10-15,522800.7498533762
2014-10-16,514403.222090893
2014-10-17,513704.4305421177
2014-10-18,513704.4305421177
2014-10-19,513704.4305421177
2014-10-20,516262.00475187786
2014-10-21,516800.960218101
2014-10-22,518854.4322318622
2014-10-23,518854.4322318622
2014-10-24,518854.4322318622
2014-10-25,518854.4322318622
2014-10-26,518854.4322318622
2014-10-27,520237.04226677574
2014-10-28,521059.35866955423
2014-10-29,522244.70066812844
2014-10-30,525478.5438838913
2014-10-31,531217.7005908709
2014-11-01,531217.7005908709
2014-11-02,531217.7005908709
2014-11-03,533674.1647326248
2014-11-04,533674.1647326248
2014-11-05,537752.5413949131
2014-11-06,537752.5413949131
2014-11-07,543808.0934691656
2014-11-08,543808.0934691656
2014-11-09,543808.0934691656
2014-11-10,545780.9042143117
2014-11-11,545228.5454176329
2014-11-12,546961.7403608387
2014-11-13,546849.5885045214
2014-11-14,550202.5090793645
2014-11-15,550202.5090793645
2014-11-16,550202.5090793645
2014-11-17,553939.0697532318
2014-11-18,554573.3617287988
2014-11-19,554441.9454882885
2014-11-20,555473.0633745511
2014-11-21,554022.5902536106
2014-11-22,554022.5902536106
2014-11-23,554022.5902536106
2014-11-24,554524.4741224117
2014-11-25,549576.1218741771
2014-11-26,551656.4944106922
2014-11-27,552384.3772176467
2014-11-28,553159.8148029805
2014-11-29,553159.8148029805
2014-11-30,553159.8148029805
2014-12-01,552724.312032537
2014-12-02,555126.9774025623
2014-12-03,563192.8782931936
2014-12-04,565841.3181544207
2014-12-05,564092.4027100005
2014-12-06,564092.4027100005
2014-12-07,564092.4027100005
2014-12-08,558676.767378076
2014-12-09,553021.4017628283
2014-12-10,555832.2540594556
2014-12-11,556188.0502304292
2014-12-12,551048.1782377817
2014-12-13,551048.1782377817
2014-12-14,551048.1782377817
2014-12-15,550089.9763288656
2014-12-16,540004.3329039093
2014-12-17,534716.3874509863
2014-12-18,546280.4060965836
2014-12-19,549403.1536537628
2014-12-20,549403.1536537628
2014-12-21,549403.1536537628
2014-12-22,555410.0729257872
2014-12-23,555022.3304270599
2014-12-24,553708.9311392051
2014-12-25,553708.9311392051
2014-12-26,552834.2346447202
2014-12-27,552834.2346447202
2014-12-28,552834.2346447202
2014-12-29,555826.4224255579
2014-12-30,557137.2292808488
2014-12-31,561196.4672636513
2015-01-01,562731.0015477312
2015-01-02,567447.4187676242
2015-01-03,567447.4187676242
2015-01-04,567447.4187676242
2015-01-05,567200.5121002003
2015-01-06,555728.3958107834
2015-01-07,558908.3239214489
2015-01-08,565452.1484350795
2015-01-09,564914.6580005758
2015-01-10,564914.6580005758
2015-01-11,564914.6580005758
2015-01-12,566799.6620129563
2015-01-13,567257.4023502517
2015-01-14,568000.58927484
2015-01-15,574658.0899509047
2015-01-16,576119.2134122343
2015-01-17,576119.2134122343
2015-01-18,576119.2134122343
2015-01-19,575974.98259064
2015-01-20,578671.0755005837
2015-01-21,579574.359908226
2015-01-22,580580.1583277264
2015-01-23,579401.4998449231
2015-01-24,579401.4998449231
2015-01-25,579401.4998449231
2015-01-26,579401.4998449231
2015-01-27,582889.5644476179
2015-01-28,585144.558673304
2015-01-29,583012.835080528
2015-01-30,580545.6214685487
2015-01-31,580545.6214685487
2015-02-01,580545.6214685487
2015-02-02,584335.4289140573
2015-02-03,584498.0707619161
2015-02-04,578593.4437952213
2015-02-05,575267.3783981215
2015-02-06,570157.6949822393
2015-02-07,570157.6949822393
2015-02-08,570157.6949822393
2015-02-09,566161.2767304942
2015-02-10,567969.356971299
2015-02-11,576496.9299475765
2015-02-12,583256.1931527286
2015-02-13,591078.1235858959
2015-02-14,591078.1235858959
2015-02-15,591078.1235858959
2015-02-16,591210.7917108532
2015-02-17,591242.7735608935
2015-02-18,595713.3128023936
2015-02-19,595891.7789703514
2015-02-20,597556.7970078781
2015-02-21,597556.7970078781
2015-02-22,597556.7970078781
2015-02-23,593416.3611122614
2015-02-24,592450.9628234712
2015-02-25,592325.0014687555
2015-02-26,586099.4502754826
2015-02-27,594520.6989259563
2015-02-28,594520.6989259563
2015-03-01,594520.6989259563
2015-03-02,606987.7668950515
2015-03-03,613495.1391000806
2015-03-04,607295.963901945
2015-03-05,612632.7269972104
2015-03-06,612632.7269972104
2015-03-07,612632.7269972104
2015-03-08,612632.7269972104
2015-03-09,605997.7180951269
2015-03-10,603517.2528395733
2015-03-11,602456.6382576263
2015-03-12,608800.643022305
2015-03-13,604397.9365496412
2015-03-14,604397.9365496412
2015-03-15,604397.9365496412
2015-03-16,600117.3922779955
2015-03-17,607543.6856742194
2015-03-18,608220.3959947363
2015-03-19,604716.0186720951
2015-03-20,594811.3313890103
2015-03-21,594811.3313890103
2015-03-22,594811.3313890103
2015-03-23,587574.4787878694
2015-03-24,586697.7602626233
2015-03-25,584883.1082547138
2015-03-26,580334.8529164356
2015-03-27,579411.7433424065
2015-03-28,579411.7433424065
2015-03-29,579411.7433424065
2015-03-30,592001.8990390245
2015-03-31,594429.911167834
2015-04-01,605550.444697456
2015-04-02,605550.444697456
2015-04-03,605550.444697456
2015-04-04,605550.444697456
2015-04-05,605550.444697456
2015-04-06,612808.1839179274
2015-04-07,616083.8827363958
2015-04-08,619889.6961688651
2015-04-09,624697.6908294526
2015-04-10,624954.8629662707
2015-04-11,624954.8629662707
2015-04-12,624954.8629662707
2015-04-13,624129.2891050924
2015-04-14,624129.2891050924
2015-04-15,619178.1181382682
2015-04-16,612465.4575708136
2015-04-17,603964.4315508371
2015-04-18,603964.4315508371
2015-04-19,603964.4315508371
2015-04-20,591707.1920017974
2015-04-21,586451.9051252243
2015-04-22,584813.6075678563
2015-04-23,585552.6250595995
2015-04-24,573081.63553753
2015-04-25,573081.63553753
2015-04-26,573081.63553753
2015-04-27,552002.9949199565
2015-04-28,560262.3814244954
2015-04-29,567107.7216337789
2015-04-30,565984.6766051109
2015-05-01,565984.6766051109
2015-05-02,565984.6766051109
2015-05-03,565984.6766051109
2015-05-04,576103.6450138523
2015-05-05,579951.7931438967
2015-05-06,566229.6879253306
2015-05-07,556234.2082327573
2015-05-08,563306.4488713928
2015-05-09,563306.4488713928
2015-05-10,563306.4488713928
2015-05-11,573341.1465345077
2015-05-12,565860.2325304094
2015-05-13,571289.6624877239
2015-05-14,574332.4203054274
2015-05-15,578868.7614287264
2015-05-16,578868.7614287264
2015-05-17,578868.7614287264
2015-05-18,582598.3436404694
2015-05-19,582491.9233685902
2015-05-20,584530.5338059452
2015-05-21,583239.9767177298
2015-05-22,587904.1150540047
2015-05-23,587904.1150540047
2015-05-24,587904.1150540047
2015-05-25,588881.3406758769
2015-05-26,587895.652430913
2015-05-27,587933.2441234634
2015-05-28,587768.5965882083
2015-05-29,594386.3766397496
2015-05-30,594386.3766397496
2015-05-31,594386.3766397496
2015-06-01,593015.3721125447
2015-06-02,580176.4460466051
2015-06-03,573638.2897562343
2015-06-04,577815.1983301791
2015-06-05,583929.2867143896
2015-06-06,583929.2867143896
2015-06-07,583929.2867143896
2015-06-08,576175.7731825757
2015-06-09,573162.3219764829
2015-06-10,577954.741500396
2015-06-11,571198.4595374737
2015-06-12,569663.7743124597
2015-06-13,569663.7743124597
2015-06-14,569663.7743124597
2015-06-15,569292.0336550773
2015-06-16,570137.98678787
2015-06-17,579988.3227843195
2015-06-18,584833.8621258409
2015-06-19,587558.4565192927
2015-06-20,587558.4565192927
2015-06-21,587558.4565192927
2015-06-22,599091.2225706568
2015-06-23,599995.8233088438
