Date,Capital
2014-05-01,150000.0
2014-05-02,150004.9637724627
2014-05-03,150004.9637724627
2014-05-04,150004.9637724627
2014-05-05,149842.5508364489
2014-05-06,150197.8453443593
2014-05-07,149810.38638114283
2014-05-08,150171.35356047447
2014-05-09,150863.35501403984
2014-05-10,150863.35501403984
2014-05-11,150863.35501403984
2014-05-12,151031.3286754054
2014-05-13,151230.74233877522
2014-05-14,151436.4102437481
2014-05-15,150784.29142236582
2014-05-16,150509.29623883165
2014-05-17,150509.29623883165
2014-05-18,150509.29623883165
2014-05-19,152271.7647851031
2014-05-20,153711.28672028106
2014-05-21,154877.5337984869
2014-05-22,155877.37396113054
2014-05-23,156312.28273014433
2014-05-24,156312.28273014433
2014-05-25,156312.28273014433
2014-05-26,154908.32738953648
2014-05-27,154382.97054137732
2014-05-28,155749.477873257
2014-05-29,155189.427854267
2014-05-30,155988.5986677851
2014-05-31,155988.5986677851
2014-06-01,155988.5986677851
2014-06-02,158021.4198520615
2014-06-03,159371.93539645057
2014-06-04,161399.56237936378
2014-06-05,162309.67577784465
2014-06-06,164979.41332869636
2014-06-07,164979.41332869636
2014-06-08,164979.41332869636
2014-06-09,166678.90089629515
2014-06-10,166146.1557141971
2014-06-11,165212.61180763858
2014-06-12,166557.0686478107
2014-06-13,162042.8056727114
2014-06-14,162042.8056727114
2014-06-15,162042.8056727114
2014-06-16,163627.08682407
2014-06-17,166488.73435422516
2014-06-18,165613.2153540198
2014-06-19,165481.56593623187
2014-06-20,163989.32742718153
2014-06-21,163989.32742718153
2014-06-22,163989.32742718153
2014-06-23,165146.6866141167
2014-06-24,166487.2548247186
2014-06-25,168044.84531738583
2014-06-26,168356.71968124245
2014-06-27,169132.99568627996
2014-06-28,169132.99568627996
2014-06-29,169132.99568627996
2014-06-30,171602.1924174115
2014-07-01,172465.05388655385
2014-07-02,174432.82473141578
2014-07-03,174452.4675613793
2014-07-04,176823.67597781925
2014-07-05,176823.67597781925
2014-07-06,176823.67597781925
2014-07-07,176781.23406032953
2014-07-08,168684.20369026644
2014-07-09,165190.61306048377
2014-07-10,167961.63871166366
2014-07-11,161403.2729907266
2014-07-12,161403.2729907266
2014-07-13,161403.2729907266
2014-07-14,160629.66431180437
2014-07-15,163407.92683817906
2014-07-16,166889.54009877448
2014-07-17,169639.2987938688
2014-07-18,169232.54105257546
2014-07-19,169232.54105257546
2014-07-20,169232.54105257546
2014-07-21,170000.99540844007
2014-07-22,170576.94838485098
2014-07-23,169881.91098013823
2014-07-24,169422.4340728878
2014-07-25,165975.9289880076
2014-07-26,165975.9289880076
2014-07-27,165975.9289880076
2014-07-28,163852.6725942709
2014-07-29,163852.6725942709
2014-07-30,164326.7342942562
2014-07-31,165418.96791496835
2014-08-01,163812.0792866001
2014-08-02,163812.0792866001
2014-08-03,163812.0792866001
2014-08-04,165872.55396373483
2014-08-05,166987.6629816051
2014-08-06,166218.76293275686
2014-08-07,165554.59722144136
2014-08-08,161814.89817321062
2014-08-09,161814.89817321062
2014-08-10,161814.89817321062
2014-08-11,162367.0556848559
2014-08-12,162032.28232017433
2014-08-13,158982.70379727308
2014-08-14,162199.0770154263
2014-08-15,162199.0770154263
2014-08-16,162199.0770154263
2014-08-17,162199.0770154263
2014-08-18,165352.70466187116
2014-08-19,168782.6512929095
2014-08-20,169843.99667772616
2014-08-21,169731.02546468072
2014-08-22,170137.19526871265
2014-08-23,170137.19526871265
2014-08-24,170137.19526871265
