Date,Capital
2014-11-01,300000.0
2014-11-02,300000.0
2014-11-03,300555.83870372496
2014-11-04,300555.83870372496
2014-11-05,301126.79568007303
2014-11-06,301126.79568007303
2014-11-07,302214.244064101
2014-11-08,302214.244064101
2014-11-09,302214.244064101
2014-11-10,302130.6851724432
2014-11-11,302117.9357077217
2014-11-12,302401.1091443612
2014-11-13,302032.7821903734
2014-11-14,302775.816230766
2014-11-15,302775.816230766
2014-11-16,302775.816230766
2014-11-17,303712.46422553284
2014-11-18,303414.9635719978
2014-11-19,303465.78272305353
2014-11-20,303975.3401980961
2014-11-21,303121.9199607278
2014-11-22,303121.9199607278
2014-11-23,303121.9199607278
2014-11-24,302991.8205817954
2014-11-25,302466.1095874314
2014-11-26,303039.15225954965
2014-11-27,303205.89316757984
2014-11-28,303401.6900227504
2014-11-29,303401.6900227504
2014-11-30,303401.6900227504
2014-12-01,303175.0168074919
2014-12-02,302786.22113446717
2014-12-03,305255.23739291483
2014-12-04,306095.1585281003
2014-12-05,305337.2149224253
2014-12-06,305337.2149224253
2014-12-07,305337.2149224253
2014-12-08,304745.7179265359
2014-12-09,302971.580986034
2014-12-10,303445.76288187166
2014-12-11,303386.0092824887
2014-12-12,302513.11207249336
2014-12-13,302513.11207249336
2014-12-14,302513.11207249336
2014-12-15,302476.1067834891
2014-12-16,300482.46937781596
2014-12-17,299203.1838835549
2014-12-18,301836.71460451547
2014-12-19,302074.4046748283
2014-12-20,302074.4046748283
2014-12-21,302074.4046748283
2014-12-22,303911.72132441285
2014-12-23,304258.2456945508
2014-12-24,304036.4568328244
2014-12-25,304036.4568328244
2014-12-26,303866.17181971256
2014-12-27,303866.17181971256
2014-12-28,303866.17181971256
2014-12-29,304497.0083791602
2014-12-30,304433.46999680833
2014-12-31,305092.6109373146
2015-01-01,306198.0881091178
2015-01-02,308123.55905933614
2015-01-03,308123.55905933614
2015-01-04,308123.55905933614
2015-01-05,307785.20379463985
2015-01-06,304277.8266231179
2015-01-07,305996.37498316285
2015-01-08,309417.99818556476
2015-01-09,309111.8059795163
2015-01-10,309111.8059795163
2015-01-11,309111.8059795163
2015-01-12,308448.88105300936
2015-01-13,309550.0564740473
2015-01-14,310219.20559691015
2015-01-15,311453.73580462387
2015-01-16,311949.1444625782
2015-01-17,311949.1444625782
2015-01-18,311949.1444625782
2015-01-19,312267.299626973
2015-01-20,313675.95816717553
2015-01-21,314422.7166434839
2015-01-22,314422.9921927263
2015-01-23,314209.02433223923
2015-01-24,314209.02433223923
2015-01-25,314209.02433223923
2015-01-26,314209.02433223923
2015-01-27,317705.8187450447
2015-01-28,319177.32999321877
2015-01-29,317720.4355707491
2015-01-30,315909.5337408084
2015-01-31,315909.5337408084
2015-02-01,315909.5337408084
2015-02-02,317752.12655158795
2015-02-03,317033.34514504496
2015-02-04,314021.30637097167
2015-02-05,313153.72530149797
2015-02-06,309542.65532381716
2015-02-07,309542.65532381716
2015-02-08,309542.65532381716
2015-02-09,307255.58940224233
2015-02-10,309363.14567458956
2015-02-11,313818.41938057955
2015-02-12,316353.31047438
2015-02-13,318382.543649763
2015-02-14,318382.543649763
2015-02-15,318382.543649763
2015-02-16,318357.0047975689
2015-02-17,318376.2399939756
2015-02-18,320025.3999800949
2015-02-19,319235.75579180196
2015-02-20,318208.4407407698
2015-02-21,318208.4407407698
2015-02-22,318208.4407407698
2015-02-23,315810.81171913585
2015-02-24,315340.7390900245
2015-02-25,315668.3956632331
2015-02-26,312867.55175497837
2015-02-27,316121.5771496439
2015-02-28,316121.5771496439
2015-03-01,316121.5771496439
2015-03-02,323114.42047282576
2015-03-03,323686.07776023314
2015-03-04,321670.06430482364
2015-03-05,322225.84977835446
2015-03-06,322225.84977835446
2015-03-07,322225.84977835446
2015-03-08,322225.84977835446
2015-03-09,318719.77689337294
2015-03-10,318421.5170078916
2015-03-11,319562.2612556792
2015-03-12,321434.19689095585
2015-03-13,318676.1752055445
2015-03-14,318676.1752055445
2015-03-15,318676.1752055445
2015-03-16,316221.65768648917
2015-03-17,319643.6206732041
2015-03-18,321391.54409251787
2015-03-19,320679.138830264
2015-03-20,317260.1603995598
2015-03-21,317260.1603995598
2015-03-22,317260.1603995598
2015-03-23,314382.2111910139
2015-03-24,313100.91677992174
2015-03-25,312411.4625111634
2015-03-26,310437.5072640225
2015-03-27,310128.98970488575
2015-03-28,310128.98970488575
2015-03-29,310128.98970488575
2015-03-30,315647.2121794566
2015-03-31,317055.14574933087
2015-04-01,323283.88966963545
2015-04-02,323283.88966963545
2015-04-03,323283.88966963545
2015-04-04,323283.88966963545
2015-04-05,323283.88966963545
2015-04-06,327367.2934026719
2015-04-07,329517.9980647641
2015-04-08,332851.36391468433
2015-04-09,333910.28236194415
2015-04-10,333128.8966488496
2015-04-11,333128.8966488496
2015-04-12,333128.8966488496
2015-04-13,333148.0970377611
2015-04-14,333148.0970377611
2015-04-15,331589.71794034203
2015-04-16,329668.24875268736
2015-04-17,325607.2088115964
2015-04-18,325607.2088115964
2015-04-19,325607.2088115964
2015-04-20,319413.08814232424
2015-04-21,313362.1903019404
2015-04-22,311351.32370689657
2015-04-23,313239.7183420631
2015-04-24,306923.8396963267
2015-04-25,306923.8396963267
2015-04-26,306923.8396963267
2015-04-27,296903.83175601286
2015-04-28,302881.8637890309
2015-04-29,304962.88451221696
2015-04-30,305798.7253931222
2015-05-01,305798.7253931222
2015-05-02,305798.7253931222
2015-05-03,305798.7253931222
2015-05-04,309125.20624067244
2015-05-05,312638.11049813754
2015-05-06,306014.8156667939
2015-05-07,300585.0425123586
2015-05-08,305835.9069902848
2015-05-09,305835.9069902848
2015-05-10,305835.9069902848
2015-05-11,310209.3368535528
2015-05-12,306495.4588878114
2015-05-13,309640.79857989715
2015-05-14,310459.3632227075
2015-05-15,313065.9791514485
2015-05-16,313065.9791514485
2015-05-17,313065.9791514485
2015-05-18,315502.0708662354
2015-05-19,315763.4987655544
2015-05-20,317396.51188110537
2015-05-21,317623.2325673603
2015-05-22,320769.2992197826
2015-05-23,320769.2992197826
2015-05-24,320769.2992197826
2015-05-25,321328.4274392788
2015-05-26,320037.0435572054
2015-05-27,319796.9943794273
2015-05-28,319737.2363892711
2015-05-29,320961.0228072817
2015-05-30,320961.0228072817
2015-05-31,320961.0228072817
2015-06-01,321382.7349923869
2015-06-02,313398.9234181746
2015-06-03,310258.06357804115
2015-06-04,311701.09273446375
2015-06-05,315944.1124872857
2015-06-06,315944.1124872857
2015-06-07,315944.1124872857
2015-06-08,311137.5500532681
2015-06-09,310124.3937669684
2015-06-10,312923.50897816743
2015-06-11,307877.3767398288
2015-06-12,306511.3954766304
2015-06-13,306511.3954766304
2015-06-14,306511.3954766304
2015-06-15,308130.7616332651
2015-06-16,309412.7343604127
2015-06-17,315587.8626899704
2015-06-18,319546.46372351656
2015-06-19,323042.50381388894
2015-06-20,323042.50381388894
2015-06-21,323042.50381388894
2015-06-22,329456.55540609785
2015-06-23,329022.684506141
2015-06-24,326940.2063301805
2015-06-25,328559.4525920128
2015-06-26,330926.44426298887
2015-06-27,330926.44426298887
2015-06-28,330926.44426298887
2015-06-29,326981.3514927844
2015-06-30,331649.45795007626
2015-07-01,333310.5846755741
2015-07-02,335982.7950190688
2015-07-03,336325.74637272453
2015-07-04,336325.74637272453
2015-07-05,336325.74637272453
2015-07-06,339722.04891762295
2015-07-07,339821.7794203798
