Date,Capital
2014-11-01,600000.0
2014-11-02,600000.0
2014-11-03,600555.838703725
2014-11-04,600555.838703725
2014-11-05,601126.795680073
2014-11-06,601126.795680073
2014-11-07,602214.244064101
2014-11-08,602214.244064101
2014-11-09,602214.244064101
2014-11-10,602130.6851724432
2014-11-11,602117.9357077217
2014-11-12,602401.1091443612
2014-11-13,602032.7821903734
2014-11-14,602775.816230766
2014-11-15,602775.816230766
2014-11-16,602775.816230766
2014-11-17,603712.4642255328
2014-11-18,603414.9635719978
2014-11-19,603465.7827230536
2014-11-20,603975.3401980961
2014-11-21,603121.9199607278
2014-11-22,603121.9199607278
2014-11-23,603121.9199607278
2014-11-24,602991.8205817954
2014-11-25,602466.1095874314
2014-11-26,603039.1522595497
2014-11-27,603205.8931675798
2014-11-28,603401.6900227504
2014-11-29,603401.6900227504
2014-11-30,603401.6900227504
2014-12-01,603175.0168074919
2014-12-02,602786.2211344672
2014-12-03,605255.2373929148
2014-12-04,606095.1585281002
2014-12-05,605337.2149224253
2014-12-06,605337.2149224253
2014-12-07,605337.2149224253
2014-12-08,604745.7179265359
2014-12-09,602971.580986034
2014-12-10,603445.7628818717
2014-12-11,603386.0092824887
2014-12-12,602513.1120724934
2014-12-13,602513.1120724934
2014-12-14,602513.1120724934
2014-12-15,602476.1067834891
2014-12-16,600482.469377816
2014-12-17,599203.1838835549
2014-12-18,601836.7146045155
2014-12-19,602074.4046748283
2014-12-20,602074.4046748283
2014-12-21,602074.4046748283
2014-12-22,603911.7213244129
2014-12-23,604258.2456945508
2014-12-24,604036.4568328244
2014-12-25,604036.4568328244
2014-12-26,603866.1718197125
2014-12-27,603866.1718197125
2014-12-28,603866.1718197125
2014-12-29,604497.0083791602
2014-12-30,604433.4699968083
2014-12-31,605092.6109373146
2015-01-01,606198.0881091178
2015-01-02,608123.5590593361
2015-01-03,608123.5590593361
2015-01-04,608123.5590593361
2015-01-05,607785.2037946398
2015-01-06,604277.8266231179
2015-01-07,605996.3749831629
2015-01-08,609417.9981855648
2015-01-09,609111.8059795164
2015-01-10,609111.8059795164
2015-01-11,609111.8059795164
2015-01-12,608448.8810530093
2015-01-13,609550.0564740472
2015-01-14,610219.2055969101
2015-01-15,611453.7358046239
2015-01-16,611949.1444625782
2015-01-17,611949.1444625782
2015-01-18,611949.1444625782
2015-01-19,612267.299626973
2015-01-20,613675.9581671755
2015-01-21,614422.7166434838
2015-01-22,614422.9921927263
2015-01-23,614209.0243322393
2015-01-24,614209.0243322393
2015-01-25,614209.0243322393
2015-01-26,614209.0243322393
2015-01-27,617705.8187450448
2015-01-28,619177.3299932188
2015-01-29,617720.4355707491
2015-01-30,615909.5337408084
2015-01-31,615909.5337408084
2015-02-01,615909.5337408084
2015-02-02,617752.126551588
2015-02-03,617033.345145045
2015-02-04,614021.3063709717
2015-02-05,613153.725301498
2015-02-06,609542.6553238172
2015-02-07,609542.6553238172
2015-02-08,609542.6553238172
2015-02-09,607255.5894022423
2015-02-10,609363.1456745896
2015-02-11,613818.4193805796
2015-02-12,616353.3104743799
2015-02-13,618382.543649763
2015-02-14,618382.543649763
2015-02-15,618382.543649763
2015-02-16,618357.0047975689
2015-02-17,618376.2399939756
2015-02-18,620025.399980095
2015-02-19,619235.755791802
2015-02-20,618208.4407407697
2015-02-21,618208.4407407697
2015-02-22,618208.4407407697
2015-02-23,615810.8117191358
2015-02-24,615340.7390900245
2015-02-25,615668.3956632331
2015-02-26,612867.5517549784
2015-02-27,616121.5771496439
2015-02-28,616121.5771496439
2015-03-01,616121.5771496439
2015-03-02,623114.4204728258
2015-03-03,623686.0777602331
2015-03-04,621670.0643048236
2015-03-05,622225.8497783544
2015-03-06,622225.8497783544
2015-03-07,622225.8497783544
2015-03-08,622225.8497783544
2015-03-09,618719.7768933729
2015-03-10,618421.5170078916
2015-03-11,619562.2612556792
2015-03-12,621434.1968909558
2015-03-13,618676.1752055446
2015-03-14,618676.1752055446
2015-03-15,618676.1752055446
2015-03-16,616221.6576864892
2015-03-17,619643.6206732041
2015-03-18,621391.5440925178
2015-03-19,620679.138830264
2015-03-20,617260.1603995599
2015-03-21,617260.1603995599
2015-03-22,617260.1603995599
2015-03-23,614382.2111910139
2015-03-24,613100.9167799217
2015-03-25,612411.4625111634
2015-03-26,610437.5072640225
2015-03-27,610128.9897048858
2015-03-28,610128.9897048858
2015-03-29,610128.9897048858
2015-03-30,615647.2121794566
2015-03-31,617055.1457493309
2015-04-01,623283.8896696354
2015-04-02,623283.8896696354
2015-04-03,623283.8896696354
2015-04-04,623283.8896696354
2015-04-05,623283.8896696354
2015-04-06,627367.2934026718
2015-04-07,629517.9980647641
2015-04-08,632851.3639146844
2015-04-09,633910.2823619442
2015-04-10,633128.8966488496
2015-04-11,633128.8966488496
2015-04-12,633128.8966488496
2015-04-13,633148.0970377611
2015-04-14,633148.0970377611
2015-04-15,631589.717940342
2015-04-16,629668.2487526874
2015-04-17,625607.2088115964
2015-04-18,625607.2088115964
2015-04-19,625607.2088115964
2015-04-20,619413.0881423242
2015-04-21,613362.1903019404
2015-04-22,611351.3237068965
2015-04-23,613239.718342063
2015-04-24,606923.8396963268
2015-04-25,606923.8396963268
2015-04-26,606923.8396963268
2015-04-27,596903.8317560129
2015-04-28,602881.8637890308
2015-04-29,604962.884512217
2015-04-30,605798.7253931222
2015-05-01,605798.7253931222
2015-05-02,605798.7253931222
2015-05-03,605798.7253931222
2015-05-04,609852.1822548672
2015-05-05,613701.5223631156
2015-05-06,605949.1890540193
2015-05-07,599786.2490184779
2015-05-08,606295.8184555022
2015-05-09,606295.8184555022
2015-05-10,606295.8184555022
2015-05-11,611816.4842224277
2015-05-12,607453.9950889508
2015-05-13,610913.2170776355
2015-05-14,612044.2471218661
2015-05-15,615242.8663253027
2015-05-16,615242.8663253027
2015-05-17,615242.8663253027
2015-05-18,618002.295606176
2015-05-19,618185.4937894936
2015-05-20,619611.0812445029
2015-05-21,619855.5946558446
2015-05-22,622896.9712507221
2015-05-23,622896.9712507221
2015-05-24,622896.9712507221
2015-05-25,623669.0255499523
2015-05-26,621998.7779524638
2015-05-27,621275.0644281851
2015-05-28,621153.3101038735
2015-05-29,622577.716670438
2015-05-30,622577.716670438
2015-05-31,622577.716670438
2015-06-01,622695.9827405873
2015-06-02,612940.6812355379
2015-06-03,608868.7561314988
2015-06-04,609402.3328501384
2015-06-05,614903.6154879726
2015-06-06,614903.6154879726
2015-06-07,614903.6154879726
2015-06-08,609091.5668506355
2015-06-09,608026.1929366895
2015-06-10,612037.0625473256
2015-06-11,605604.5911159264
