Date,Capital
2014-06-01,150000.0
2014-06-02,151228.07400571616
2014-06-03,152060.5039513643
2014-06-04,152631.60270399568
2014-06-05,153599.37750677974
2014-06-06,154830.07411071603
2014-06-07,154830.07411071603
2014-06-08,154830.07411071603
2014-06-09,155842.03080816427
2014-06-10,155647.93856056107
2014-06-11,154605.42740848009
2014-06-12,155146.21198916397
2014-06-13,153570.3269738237
2014-06-14,153570.3269738237
2014-06-15,153570.3269738237
2014-06-16,154274.11588588048
2014-06-17,155165.04841863096
2014-06-18,154199.22458931722
2014-06-19,153807.31581779418
2014-06-20,152913.21806024227
2014-06-21,152913.21806024227
2014-06-22,152913.21806024227
2014-06-23,153595.83237653505
2014-06-24,155067.2844675088
2014-06-25,155192.74298418855
2014-06-26,155163.15430920068
2014-06-27,155097.37638643783
2014-06-28,155097.37638643783
2014-06-29,155097.37638643783
2014-06-30,156475.70850885686
2014-07-01,156231.71066615215
2014-07-02,159406.82183726487
2014-07-03,159441.29509247825
2014-07-04,160047.64601850283
2014-07-05,160047.64601850283
2014-07-06,160047.64601850283
2014-07-07,159821.47154119302
2014-07-08,154358.1342148597
2014-07-09,151797.27907886694
2014-07-10,153891.7068796682
2014-07-11,149675.52769746433
2014-07-12,149675.52769746433
2014-07-13,149675.52769746433
2014-07-14,149596.50645355167
2014-07-15,151589.148483441
2014-07-16,154688.05511350738
2014-07-17,156773.81265573122
2014-07-18,156112.86062664707
2014-07-19,156112.86062664707
2014-07-20,156112.86062664707
2014-07-21,157794.49328042666
2014-07-22,156772.34631376038
2014-07-23,155941.2482974112
2014-07-24,158099.2650381159
2014-07-25,154951.69607017012
2014-07-26,154951.69607017012
2014-07-27,154951.69607017012
2014-07-28,152861.17378047202
2014-07-29,152861.17378047202
2014-07-30,153654.97964151512
2014-07-31,153408.59593220882
2014-08-01,153409.3606435254
2014-08-02,153409.3606435254
2014-08-03,153409.3606435254
2014-08-04,153501.63861128414
2014-08-05,153696.46788319742
2014-08-06,152849.64035608544
2014-08-07,153699.65319342923
2014-08-08,151080.73010476978
2014-08-09,151080.73010476978
2014-08-10,151080.73010476978
2014-08-11,151709.37401930956
2014-08-12,151332.41009824318
2014-08-13,148796.96848168178
2014-08-14,150653.62912242336
2014-08-15,150653.62912242336
2014-08-16,150653.62912242336
