Date,Capital
2014-09-01,100283.35721187684
2014-09-02,100995.76813038034
2014-09-03,101556.51727073232
2014-09-04,101932.3736789234
2014-09-05,102196.6894855772
2014-09-06,102196.6894855772
2014-09-07,102196.6894855772
2014-09-08,102697.49624879385
2014-09-09,102600.7455025462
2014-09-10,102416.35273345053
2014-09-11,103851.23975839315
2014-09-12,104530.09812832429
2014-09-13,104530.09812832429
2014-09-14,104530.09812832429
2014-09-15,104294.96823798164
2014-09-16,101731.42653124378
2014-09-17,102167.90878635545
2014-09-18,103637.73884003371
2014-09-19,103988.36850722306
2014-09-20,103988.36850722306
2014-09-21,103988.36850722306
2014-09-22,103859.63984437403
2014-09-23,103200.85433625308
2014-09-24,102976.60437624875
2014-09-25,102491.47101953557
2014-09-26,102728.77983595469
2014-09-27,102728.77983595469
2014-09-28,102728.77983595469
2014-09-29,102654.54934609291
2014-09-30,103383.75010137503
2014-10-01,103502.01922165198
2014-10-02,103502.01922165198
2014-10-03,103502.01922165198
2014-10-04,103502.01922165198
2014-10-05,103502.01922165198
2014-10-06,103502.01922165198
2014-10-07,103176.41200256773
2014-10-08,103237.87138226401
2014-10-09,104555.25125845101
2014-10-10,103095.75128468157
2014-10-11,103095.75128468157
2014-10-12,103095.75128468157
2014-10-13,103077.18853856382
2014-10-14,102922.19639766724
2014-10-15,102922.19639766724
2014-10-16,99343.05190841627
2014-10-17,99539.2524018386
2014-10-18,99539.2524018386
2014-10-19,99539.2524018386
2014-10-20,101049.81674957581
2014-10-21,101119.02707108014
2014-10-22,101786.59374940034
2014-10-23,101786.59374940034
2014-10-24,101786.59374940034
2014-10-25,101786.59374940034
2014-10-26,101786.59374940034
2014-10-27,103291.06721621027
2014-10-28,103293.34117953773
2014-10-29,103891.48659993871
2014-10-30,104255.3227986098
2014-10-31,105458.37235228479
2014-11-01,105458.37235228479
2014-11-02,105458.37235228479
2014-11-03,106265.92747894899
2014-11-04,106265.92747894899
2014-11-05,107562.99564737076
2014-11-06,107562.99564737076
2014-11-07,109769.27089108009
2014-11-08,109769.27089108009
2014-11-09,109769.27089108009
2014-11-10,109083.72309796057
2014-11-11,109043.1061824177
2014-11-12,110063.72441255744
2014-11-13,109798.81334518026
2014-11-14,111285.7684760968
2014-11-15,111285.7684760968
2014-11-16,111285.7684760968
2014-11-17,113499.23603982478
2014-11-18,113969.06620853273
2014-11-19,113973.6406242346
2014-11-20,114875.20217715416
2014-11-21,114288.44785716469
2014-11-22,114288.44785716469
2014-11-23,114288.44785716469
2014-11-24,113671.80240141743
2014-11-25,112482.64859895987
2014-11-26,114002.11202994487
2014-11-27,115146.82282750946
2014-11-28,115663.46530376907
2014-11-29,115663.46530376907
2014-11-30,115663.46530376907
2014-12-01,116703.09899372075
2014-12-02,117010.76926755685
2014-12-03,119712.93979918335
2014-12-04,119974.71784693524
2014-12-05,118951.44899680035
2014-12-06,118951.44899680035
2014-12-07,118951.44899680035
2014-12-08,117616.62764917927
2014-12-09,116063.31592280854
2014-12-10,116093.1995223937
2014-12-11,115657.33439793337
2014-12-12,115484.24746917131
2014-12-13,115484.24746917131
2014-12-14,115484.24746917131
2014-12-15,115787.38498726857
2014-12-16,113289.5657128692
2014-12-17,111900.2936196793
2014-12-18,114769.96240323679
2014-12-19,115542.97852829965
2014-12-20,115542.97852829965
2014-12-21,115542.97852829965
2014-12-22,117379.83414039105
2014-12-23,117379.16974626684
2014-12-24,117206.41753998121
2014-12-25,117206.41753998121
2014-12-26,117483.14691129768
2014-12-27,117483.14691129768
2014-12-28,117483.14691129768
2014-12-29,118097.8921704538
2014-12-30,118491.66996863147
2014-12-31,119846.12298571377
2015-01-01,119742.95613404679
2015-01-02,120296.14932118208
2015-01-03,120296.14932118208
2015-01-04,120296.14932118208
2015-01-05,120603.42627201643
2015-01-06,118484.05451183292
2015-01-07,119841.94616234257
2015-01-08,120746.54696990795
2015-01-09,120600.27137482437
2015-01-10,120600.27137482437
2015-01-11,120600.27137482437
2015-01-12,120622.75631057654
2015-01-13,121239.44064949571
2015-01-14,122754.15085966769
2015-01-15,124769.08978900546
2015-01-16,125016.5522487031
2015-01-17,125016.5522487031
2015-01-18,125016.5522487031
2015-01-19,124129.45955716171
2015-01-20,124317.58909550877
2015-01-21,123428.03942462827
2015-01-22,123669.91995650435
2015-01-23,124033.35361489723
2015-01-24,124033.35361489723
2015-01-25,124033.35361489723
2015-01-26,124033.35361489723
2015-01-27,127502.22826026333
2015-01-28,129063.24749566527
2015-01-29,127198.00757461229
2015-01-30,126017.56605494721
2015-01-31,126017.56605494721
2015-02-01,126017.56605494721
2015-02-02,127149.95246521929
2015-02-03,127268.53402560746
2015-02-04,125837.30748504882
2015-02-05,124798.14234995018
2015-02-06,123975.30270193229
2015-02-07,123975.30270193229
2015-02-08,123975.30270193229
2015-02-09,123862.68219309265
2015-02-10,125182.25662322753
2015-02-11,126537.06682160607
2015-02-12,128505.35607036529
2015-02-13,131945.90267519592
2015-02-14,131945.90267519592
2015-02-15,131945.90267519592
2015-02-16,131662.00720812526
2015-02-17,131685.14662985562
2015-02-18,132370.3294311784
2015-02-19,132244.85515724128
2015-02-20,132151.51592766057
2015-02-21,132151.51592766057
2015-02-22,132151.51592766057
2015-02-23,131222.01679967108
2015-02-24,130942.25040272104
2015-02-25,130675.51584462056
2015-02-26,129180.05742722873
2015-02-27,131555.40365773084
2015-02-28,131555.40365773084
2015-03-01,131555.40365773084
2015-03-02,133396.21540024012
