Date,Capital
2014-05-01,400000.0
2014-05-02,400004.96377246274
2014-05-03,400004.96377246274
2014-05-04,400004.96377246274
2014-05-05,399842.5508364489
2014-05-06,400197.8453443593
2014-05-07,399810.38638114283
2014-05-08,400171.35356047447
2014-05-09,400863.35501403984
2014-05-10,400863.35501403984
2014-05-11,400863.35501403984
2014-05-12,401031.3286754054
2014-05-13,401230.74233877525
2014-05-14,401436.4102437481
2014-05-15,400784.2914223658
2014-05-16,400509.29623883165
2014-05-17,400509.29623883165
2014-05-18,400509.29623883165
2014-05-19,402271.7647851031
2014-05-20,403711.28672028106
2014-05-21,404877.5337984869
2014-05-22,405877.3739611305
2014-05-23,406312.28273014433
2014-05-24,406312.28273014433
2014-05-25,406312.28273014433
2014-05-26,404908.3273895365
2014-05-27,404382.9705413773
2014-05-28,405749.477873257
2014-05-29,405189.427854267
2014-05-30,405988.5986677851
2014-05-31,405988.5986677851
2014-06-01,405988.59866778506
2014-06-02,408021.4198520615
2014-06-03,409371.9353964506
2014-06-04,411399.5623793638
2014-06-05,412309.6757778446
2014-06-06,414979.4133286964
2014-06-07,414979.4133286964
2014-06-08,414979.4133286964
2014-06-09,416678.90089629515
2014-06-10,416146.1557141971
2014-06-11,415212.61180763855
2014-06-12,416557.0686478107
2014-06-13,412042.8056727114
2014-06-14,412042.8056727114
2014-06-15,412042.8056727114
2014-06-16,413627.08682406996
2014-06-17,416488.73435422516
2014-06-18,415613.2153540198
2014-06-19,415481.56593623187
2014-06-20,413989.32742718153
2014-06-21,413989.32742718153
2014-06-22,413989.32742718153
2014-06-23,415146.6866141167
2014-06-24,416487.2548247186
2014-06-25,418044.84531738586
2014-06-26,418356.7196812425
2014-06-27,419132.99568627996
2014-06-28,419132.99568627996
2014-06-29,419132.99568627996
2014-06-30,421602.1924174115
2014-07-01,422465.05388655385
2014-07-02,424432.8247314158
2014-07-03,424452.4675613793
2014-07-04,426823.67597781925
2014-07-05,426823.67597781925
2014-07-06,426823.67597781925
2014-07-07,426781.2340603295
2014-07-08,418684.20369026647
2014-07-09,415190.61306048377
2014-07-10,417961.63871166366
2014-07-11,411403.27299072663
2014-07-12,411403.27299072663
2014-07-13,411403.27299072663
2014-07-14,410629.66431180434
2014-07-15,413407.92683817906
2014-07-16,416889.5400987745
2014-07-17,419639.2987938688
2014-07-18,419232.54105257546
2014-07-19,419232.54105257546
2014-07-20,419232.54105257546
2014-07-21,420000.99540844007
2014-07-22,420576.948384851
2014-07-23,419881.91098013823
2014-07-24,419422.43407288776
2014-07-25,415975.9289880076
2014-07-26,415975.9289880076
2014-07-27,415975.9289880076
2014-07-28,413852.6725942709
2014-07-29,413852.6725942709
2014-07-30,414326.7342942562
2014-07-31,415418.9679149684
2014-08-01,413039.3843400541
2014-08-02,413039.3843400541
2014-08-03,413039.3843400541
2014-08-04,415169.6585043957
2014-08-05,417049.5400193075
2014-08-06,416590.01308380725
2014-08-07,415915.46622039564
2014-08-08,411252.4300390013
2014-08-09,411252.4300390013
2014-08-10,411252.4300390013
2014-08-11,411815.0992936793
2014-08-12,411464.6316378578
2014-08-13,407715.7611919222
2014-08-14,411286.46814189554
2014-08-15,411286.46814189554
2014-08-16,411286.46814189554
2014-08-17,411286.46814189554
2014-08-18,416863.5816304617
2014-08-19,421210.4443330555
2014-08-20,422694.6766629944
2014-08-21,422808.96348036925
2014-08-22,422568.103676374
2014-08-23,422568.103676374
2014-08-24,422568.103676374
2014-08-25,422081.6786580309
2014-08-26,420270.7982357396
2014-08-27,421339.89601689484
2014-08-28,420141.35630441125
2014-08-29,420141.35630441125
2014-08-30,420141.35630441125
2014-08-31,420141.35630441125
2014-09-01,423184.9714927087
2014-09-02,426304.9857607769
2014-09-03,427487.18596025393
2014-09-04,426023.42511713
2014-09-05,427406.6899430842
2014-09-06,427406.6899430842
2014-09-07,427406.6899430842
2014-09-08,431115.3373134113
2014-09-09,432470.9872072609
2014-09-10,432724.20140944194
2014-09-11,435720.29058987176
2014-09-12,438620.39875277935
2014-09-13,438620.39875277935
2014-09-14,438620.39875277935
2014-09-15,437922.9808286573
2014-09-16,426603.3997186432
2014-09-17,428808.9177511143
2014-09-18,435631.54285132873
2014-09-19,436781.6232313217
2014-09-20,436781.6232313217
2014-09-21,436781.6232313217
2014-09-22,436653.2209483637
2014-09-23,430671.67467883433
2014-09-24,426447.75961073604
2014-09-25,420568.9961530066
2014-09-26,422646.0612505651
2014-09-27,422646.0612505651
2014-09-28,422646.0612505651
2014-09-29,426532.7530650866
2014-09-30,428154.43940208905
2014-10-01,427567.56022059283
2014-10-02,427567.56022059283
2014-10-03,427567.56022059283
2014-10-04,427567.56022059283
2014-10-05,427567.56022059283
2014-10-06,427567.56022059283
2014-10-07,425233.8238763342
2014-10-08,423058.13531414745
2014-10-09,429325.15840936085
2014-10-10,426457.6402462311
2014-10-11,426457.6402462311
2014-10-12,426457.6402462311
2014-10-13,427057.3302329277
2014-10-14,425627.79714523716
2014-10-15,425627.79714523716
2014-10-16,416652.82025735214
2014-10-17,414536.8568327337
2014-10-18,414536.8568327337
2014-10-19,414536.8568327337
2014-10-20,417310.98870435625
2014-10-21,418350.4375277546
2014-10-22,421688.62979550683
2014-10-23,421688.62979550683
2014-10-24,421688.62979550683
2014-10-25,421688.62979550683
2014-10-26,421688.62979550683
2014-10-27,424370.26600941
2014-10-28,425900.82179695816
2014-10-29,428819.71224108536
2014-10-30,432224.8084397592
