Date,Capital
2015-02-01,500000.0
2015-02-02,500688.9436319582
2015-02-03,500270.4192049769
2015-02-04,499543.0185577193
2015-02-05,499314.26349908597
2015-02-06,498426.7828185632
2015-02-07,498426.7828185632
2015-02-08,498426.7828185632
2015-02-09,497722.43298206537
2015-02-10,497829.5553833441
2015-02-11,498952.8827134845
2015-02-12,499609.4888490339
2015-02-13,499877.562627206
2015-02-14,499877.562627206
2015-02-15,499877.562627206
2015-02-16,499888.049970025
2015-02-17,499907.28516643174
2015-02-18,500403.1879368008
2015-02-19,500154.2167331425
2015-02-20,499809.1990723299
2015-02-21,499809.1990723299
2015-02-22,499809.1990723299
2015-02-23,499461.19347831624
2015-02-24,499421.56417210784
2015-02-25,499379.4348633779
2015-02-26,498521.34291493223
2015-02-27,499436.4213939672
2015-02-28,499436.4213939672
2015-03-01,499436.4213939672
2015-03-02,501212.1813454892
2015-03-03,501217.6422560862
2015-03-04,500531.9419762632
2015-03-05,501091.9262235086
2015-03-06,501091.9262235086
2015-03-07,501091.9262235086
2015-03-08,501091.9262235086
2015-03-09,499380.48329366214
2015-03-10,498681.45302704256
2015-03-11,499488.197477665
2015-03-12,500383.682330374
2015-03-13,499039.56174187345
2015-03-14,499039.56174187345
2015-03-15,499039.56174187345
2015-03-16,498093.4863028792
2015-03-17,499315.20396706334
2015-03-18,499303.1950665441
2015-03-19,499255.9487532119
2015-03-20,498188.4864876043
2015-03-21,498188.4864876043
2015-03-22,498188.4864876043
2015-03-23,497225.895706028
2015-03-24,496677.478894411
2015-03-25,496229.2081221312
2015-03-26,495149.01058298326
2015-03-27,495024.42457658006
2015-03-28,495024.42457658006
2015-03-29,495024.42457658006
2015-03-30,496987.51262442756
2015-03-31,497458.7104334475
2015-04-01,500676.78760110994
2015-04-02,500676.78760110994
2015-04-03,500676.78760110994
2015-04-04,500676.78760110994
2015-04-05,500676.78760110994
2015-04-06,502375.1133004001
2015-04-07,503443.2991130989
2015-04-08,505565.7735619304
2015-04-09,506375.05877146067
2015-04-10,505974.6678540085
2015-04-11,505974.6678540085
2015-04-12,505974.6678540085
2015-04-13,505592.61434507533
2015-04-14,505592.61434507533
2015-04-15,504680.01790848945
2015-04-16,503630.14185800974
2015-04-17,501715.6389824859
2015-04-18,501715.6389824859
2015-04-19,501715.6389824859
2015-04-20,498580.2159202411
2015-04-21,495949.75170937297
2015-04-22,495009.3649548536
2015-04-23,495905.63429372024
2015-04-24,492893.1928020734
2015-04-25,492893.1928020734
2015-04-26,492893.1928020734
2015-04-27,488329.72646909306
2015-04-28,491484.16235088353
2015-04-29,492614.24967868533
2015-04-30,492764.1263798535
2015-05-01,492764.1263798535
2015-05-02,492764.1263798535
2015-05-03,492764.1263798535
2015-05-04,494188.22192073567
2015-05-05,496716.8089735515
2015-05-06,491860.45650390454
2015-05-07,487628.8808773684
2015-05-08,491457.2591167741
2015-05-09,491457.2591167741
2015-05-10,491457.2591167741
2015-05-11,494746.1857458645
2015-05-12,492388.79344576894
2015-05-13,494270.3098667328
2015-05-14,495650.87457276497
2015-05-15,497503.1947729712
2015-05-16,497503.1947729712
2015-05-17,497503.1947729712
2015-05-18,499418.81560856185
2015-05-19,499098.3489351225
2015-05-20,499696.90306713525
2015-05-21,499444.43403684243
2015-05-22,500974.46545471466
2015-05-23,500974.46545471466
2015-05-24,500974.46545471466
2015-05-25,501555.07698300143
2015-05-26,501251.6072624636
2015-05-27,500671.28331290535
2015-05-28,500436.01606529887
2015-05-29,500638.7110371827
2015-05-30,500638.7110371827
2015-05-31,500638.7110371827
2015-06-01,500151.9937572203
2015-06-02,494866.3043477589
2015-06-03,493208.46915898594
2015-06-04,493157.5516562968
2015-06-05,496212.9738749837
2015-06-06,496212.9738749837
2015-06-07,496212.9738749837
2015-06-08,493149.20637067675
2015-06-09,492106.70128526987
2015-06-10,494136.53574896406
2015-06-11,489614.1683469096
2015-06-12,488009.34360392485
